595,2018-12-25 19:57:14,positive,"Happy Christmas everyone!!! 🐶🎄🎁
.
.
Repost from: @scrumblesuk 
#mindthedogs #mindthegap #dogsoflondon… https://t.co/FTLP5MV89P"
595,2018-12-25 19:58:10,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
595,2018-12-25 19:58:27,neutral,RT @OJTopping: Jackpot! @dog_rates https://t.co/D7TBzMlYaO
595,2018-12-25 19:58:42,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
596,2018-12-25 20:01:20,positive,Watching my girlfriend's girlfriend play with my girlfriend's dog while we all sit round absurdly full of food list… https://t.co/mwS70Hci2h
596,2018-12-25 20:01:41,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
596,2018-12-25 20:02:12,positive,@JoeNaxon @CNN My wife took the kids when I got a new girlfriend then she dumped me for kicking the cat so it's only logical I get a dog.
596,2018-12-25 20:02:23,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
596,2018-12-25 20:02:39,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
596,2018-12-25 20:03:16,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
596,2018-12-25 20:03:43,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
597,2018-12-25 20:05:25,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
597,2018-12-25 20:05:27,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
597,2018-12-25 20:06:24,positive,"Ahh I love legally blonde, when they go and get the dog back 🥰🥰"
597,2018-12-25 20:06:54,neutral,RT @missdianemorgan: @SK_Bolt Give me your dog. Now.
597,2018-12-25 20:07:01,positive,@IndieAutistic Hoozah! I'm not sure if I guessed or worked it out or what but somehow it seemed right. I'll give th… https://t.co/0NckffJ252
597,2018-12-25 20:07:11,positive,"It’s my first Christmas at home with @jamesglynn. We’ve had the fire on, and the dog drooped over us, and lots of c… https://t.co/CgPolVFxsv"
597,2018-12-25 20:08:11,positive,Merry Christmas everyone! #christmas #christmasface #hat #mistletoe #presents #jokes #fun #dog #disoronno… https://t.co/Ea3XdBpAKr
597,2018-12-25 20:08:27,neutral,@KEEMSTAR I want some food my dog
597,2018-12-25 20:08:33,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
598,2018-12-25 20:09:48,negative,RT @Itsnotl1ving: merry christmas from me and my dog (who got a shit tonne of presents) ✨ https://t.co/rZRogBmckT
598,2018-12-25 20:10:11,positive,And Merry Christmas to you from my sweet dog Bennie 🎄🐶♥️ #mydog #christmasdinner #Christmas2018 #CuteDog #lovemydog https://t.co/OHW9qoCTDt
598,2018-12-25 20:10:27,negative,My dog before I gave her her presents. Clearly not l impressed. https://t.co/rHnbNN92Ag
598,2018-12-25 20:11:51,neutral,@DrSkyrme Why in hell do you have that dog!! Did they buy another one or something? :p
598,2018-12-25 20:13:16,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
598,2018-12-25 20:13:35,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
599,2018-12-25 20:14:22,neutral,RT @BulletRobinson: @rickygervais Dog https://t.co/EhtFXoZYxS
599,2018-12-25 20:14:23,positive,"Too much turkey ..
Dog is buggered ..
And recovering with an after dinner snooze .. https://t.co/DlSPhjGChD"
599,2018-12-25 20:15:48,neutral,the tea at our Christmas Dinner today is that my aunt's dog is on Xanax :)
599,2018-12-25 20:15:57,neutral,RT @LukeStroman: We would like to say a Merry Christmas to all of you who helped Roxy reach Christmas. Last year she was in a dog meat farm…
599,2018-12-25 20:17:06,neutral,"@JonathanHollow2 I’ve a logistical issue, namely the dog"
599,2018-12-25 20:17:12,positive,"@rox1smf Cute cat... feline...fur ball 😘
(yes, I'm a dog person...how did you guess 👀)
Hope you're having a fantastic Christmas Rox x"
599,2018-12-25 20:17:13,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
599,2018-12-25 20:18:03,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
599,2018-12-25 20:18:14,negative,"My dog has bad ears, and lies on my dad like this purring like a cat when he does his ears 😩😩😩 https://t.co/ZHbzxWvvE4"
599,2018-12-25 20:18:46,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
599,2018-12-25 20:18:57,positive,RT @medi050505: And Merry Christmas to you from my sweet dog Bennie 🎄🐶♥️ #mydog #christmasdinner #Christmas2018 #CuteDog #lovemydog https:/…
599,2018-12-25 20:19:11,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
600,2018-12-25 20:19:24,positive,My dog is a pro at opening presents...and she gave me death stares all morning until I let her open her first prese… https://t.co/iYJFRXR1eR
600,2018-12-25 20:19:48,positive,@Number10cat Ruby the dog enjoying the wrapping paper :) https://t.co/vACf5bFXQ2
600,2018-12-25 20:20:41,positive,Is it to much to ask for a dog.... hook me up someone! https://t.co/13Xj0etuX3
600,2018-12-25 20:20:51,negative,@SkyisNeela @StaunchInsafian @abidifactor Harami dog. He will die horrible death. Taffuu is soon will burn in hell.
600,2018-12-25 20:21:05,positive,"It's not really Christmas if the dog isn't happily farting away, gassing the family, right?"
600,2018-12-25 20:21:30,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
600,2018-12-25 20:21:42,neutral,"@DawnHFoster Dog with a knife
That's no life
Dog with a knife
You're fae Fife"
600,2018-12-25 20:22:23,negative,"During a game of Articulate (shoutout @charlievanspro) and my stepdad is trying to describe ""Catfish."" Here's what… https://t.co/u3jRb5RTDb"
600,2018-12-25 20:23:39,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
600,2018-12-25 20:24:10,positive,@StarbucksUK I begun this twitter as a dog owner &amp; love and care for animals but yiur branch at St John’s Wood High… https://t.co/6ng3GaAYqT
600,2018-12-25 20:24:15,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
601,2018-12-25 20:24:55,neutral,#Eccles Corrie casting director well done spot on this is 100% Tracey Barlow’s dog https://t.co/SEDRbkGKdn
601,2018-12-25 20:24:57,positive,#DavidTheDog remember when David Platt was a rotter? Not any more: David The Dog is a direct analogue for his domes… https://t.co/tNc3obhONY
601,2018-12-25 20:25:43,neutral,RT @CpKingston007: https://t.co/xsxv9gCj4i Guys please read and when you here the words “ it’s just a dog “ remember my poem #AssistanceDog…
601,2018-12-25 20:25:47,positive,"Nearly skipped on this when I woke up. 

Mum asked if I wanted to walk the dog but I nearly stayed in to scroll thr… https://t.co/VmWfhrUX7s"
601,2018-12-25 20:26:44,neutral,@PrincesaAyesha @ChrisLoville I know😫. The dog had an Apple Watch too 😂
601,2018-12-25 20:27:07,negative,New Westminster police hope to help missing dog get home for Christmas: The dog was found in the 400-block of Third… https://t.co/xdk1JnvOWk
601,2018-12-25 20:27:18,positive,"RT @marcuschown: Top Cat Tip: If you don't want to get your paws cold, find yourself a nice dog to lie on https://t.co/u9kbTvjDr3"
601,2018-12-25 20:27:40,neutral,"RT @reggiemollieros: FOUND: Female brown/tan short-haired jug dog found in Wentloog (NP20) on 20th December 2018
Location: Wentloog, NP20
S…"
601,2018-12-25 20:27:51,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
601,2018-12-25 20:28:39,positive,"Lowest maintenance dog on the planet!  Nelson is definitely a ""lucky dog"".  Best of the season to you and yours Gil… https://t.co/GQ471m7YUa"
601,2018-12-25 20:28:49,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
601,2018-12-25 20:29:07,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
602,2018-12-25 20:30:11,positive,"RT @johnneh: I got the dog a present
Ok, I got me a present https://t.co/2W7Yrl7hun"
602,2018-12-25 20:30:24,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
602,2018-12-25 20:30:41,positive,@SkyNews I’d re-home him!!! I hope that guy gets the karma he deserves. Dog was so loyal to his owner and he got that in return!
602,2018-12-25 20:31:21,neutral,Evelyn to Ken and Eccles: Who’s a bit of a bobby dazzler! Don’t get your hopes up I’m talking to the dog not you. 🐶 #Corrie
602,2018-12-25 20:32:25,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
602,2018-12-25 20:33:00,positive,"Important reason why you should never feed your dog mince pies
https://t.co/EA5CTklczV https://t.co/5zSTbzDDsv"
602,2018-12-25 20:33:05,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
602,2018-12-25 20:33:45,positive,I try not swear on Social Media but am strugging with this one. I hope they find him and prosecute him to the maxim… https://t.co/uJoAC83Ps6
602,2018-12-25 20:34:07,neutral,@SCynic1 You may see them when I have bought the mould and made them from dog chocolate.
603,2018-12-25 20:34:59,positive,"RT @BenMBland: Tried to get the annual Christmas party selfie with @Bland8Katie’s dog, Spice... who seemed more interested in giving doggy…"
603,2018-12-25 20:35:46,neutral,Freddie: “is it over yet?” I think the dog has had enough of our Christmas nonsense. 🐶 🎄 https://t.co/lLC4CZWWEA
603,2018-12-25 20:36:25,positive,"RT @marcuschown: Top Cat Tip: If you don't want to get your paws cold, find yourself a nice dog to lie on https://t.co/u9kbTvjDr3"
603,2018-12-25 20:37:09,positive,my main christmas thought is that I am surprised by the number of nipples on the toy pig belonging to my cousin’s d… https://t.co/hLCAtnMsUh
603,2018-12-25 20:37:18,neutral,RT @sophtaylorrrr: If you don’t get ur dog a Christmas present then idk for you🤷🏼‍♀️
603,2018-12-25 20:37:25,positive,I liked a @YouTube video https://t.co/7EkLNQorMY Keith Crowns Instagram’s Next Dog Superstar
603,2018-12-25 20:38:16,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
603,2018-12-25 20:38:27,positive,The dog is so loyal and so confused . This hurts my heart so much. Look at him running after the car like that 😢💔🤬!… https://t.co/FjrlXomu9l
603,2018-12-25 20:38:33,positive,"RT @DailyMirror: Important reason why you should never feed your dog mince pies
https://t.co/EA5CTklczV https://t.co/5zSTbzDDsv"
603,2018-12-25 20:39:12,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
603,2018-12-25 20:39:13,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
603,2018-12-25 20:39:13,negative,"Spent the day with the fam. Eaten lots of food, chocolate and cheese. Now for some tv. Merry Christmas to everyone out there #PerfectXmas"
603,2018-12-25 20:39:17,neutral,@jfdwolff @mancunianmedic Get a dog.
604,2018-12-25 20:39:54,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
604,2018-12-25 20:40:03,positive,@dog_rates @MikeSalathiel I want one sooo much
604,2018-12-25 20:40:20,positive,@nicolebrander @supersocks This is amazing! I had a look to get these for my brother (they adopted a dog this year)… https://t.co/EjKK62JVCG
604,2018-12-25 20:40:51,positive,"Meanwhile in our Five Star Chihuahua Hotel, our dogs and dog boarders have had a lovely ‘boiled’ turkey lunch of th… https://t.co/FpzRyQKLba"
604,2018-12-25 20:41:10,positive,"RT @DailyMirror: Important reason why you should never feed your dog mince pies
https://t.co/EA5CTklczV https://t.co/5zSTbzDDsv"
604,2018-12-25 20:41:23,neutral,RT @benoobrown: Date a girl who stops mid sentence to tell you there is a dog nearby
604,2018-12-25 20:41:35,positive,"RT @TheArtsSociety_: Do you want a puppy for Christmas? We are content with Emily Brontë’s beautiful watercolour of her dog, Keeper, from @…"
604,2018-12-25 20:42:07,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
604,2018-12-25 20:43:13,neutral,"The Brown Dog Affair 1903-10 involved the infiltration of UCL by Swedish feminists, pitched battles between medical… https://t.co/pLK1Z3PIVG"
604,2018-12-25 20:43:16,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
604,2018-12-25 20:44:15,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
604,2018-12-25 20:44:16,neutral,RT @historylvrsclub: For once https://t.co/oq46cKlaVC
605,2018-12-25 20:44:22,positive,"Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping h… https://t.co/gmruVAUbLA"
605,2018-12-25 20:45:02,positive,@LostBlueEyes44 Beautiful dog xx 😎😘👣
605,2018-12-25 20:48:08,neutral,@joshspero Bring the dog back
