792,2018-12-21 17:28:59,negative,RT @DailyMirror: Homeless man's dog shot dead by police despite claims it only barked at officer https://t.co/gc76sQZIGD https://t.co/NqsgF…
792,2018-12-21 17:29:07,positive,@__GALEANO @HotelGranviaBCN @AyreHoteles absolutely disgraceful that this was allowed to happen . homelessness in y… https://t.co/oBCI2SD5Tn
792,2018-12-21 17:30:39,negative,@rickygervais @rickygervais if this happened it’s disgraceful but that picture of the dead dog is on small paving s… https://t.co/Xk8TsOh3Az
792,2018-12-21 17:30:43,neutral,@joeatslondon Once @andrewdickens made me flash cards when I couldn’t talk. “I have  a dog” “I am American” and “ w… https://t.co/n25V1kXV6l
793,2018-12-21 17:31:32,positive,We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching… https://t.co/VphxCHMjW5
793,2018-12-21 17:32:02,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
793,2018-12-21 17:32:19,positive,"RT @Royal_Greenwich: If you're on your own this Christmas, there are lots of community events going on during the festive period where you'…"
793,2018-12-21 17:32:22,neutral,dog + woman shadows https://t.co/knCPGXhc8w
793,2018-12-21 17:33:03,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
793,2018-12-21 17:33:07,positive,RT @http1jxson: The shows we had when we were younger were amazing fam. Actually funny and the storylines were good. But these likkle kids…
793,2018-12-21 17:33:08,neutral,@angie_karan Did a dog film this.
793,2018-12-21 17:33:11,negative,🆘🆘🆘IMMINENT MURDER OF THIS PITIFULLY EMACIATED DOG🆘🆘🆘SEE DETAILS BELOW🆘🆘🆘RT TO SAVE THIS POOR DOG https://t.co/ZW5ONS47u6
793,2018-12-21 17:33:41,negative,"DOG OF THE MONTH – Santa’s little helper, Stanley https://t.co/VRm5NOk6Te https://t.co/pVpQwYn2dV"
793,2018-12-21 17:34:52,neutral,@efya_porshe @MINAJBEEZ1 @UKBARB1 You have the name of a dog Dixie I wasn’t talking to you.
793,2018-12-21 17:35:09,negative,RT @implicit_return: Sick of people offering to show me a picture of a dog in a Christmas jumper which turns out to be a picture of a dog i…
793,2018-12-21 17:35:10,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
793,2018-12-21 17:35:18,neutral,@LeeGunner82 Im responding to your bollocks. Dont moan if you poak a dog with a stick and you get bitten.
794,2018-12-21 17:36:04,positive,Just got home from last day at worked and sat in the bath and scrubbed that whole entire place off me for forty min… https://t.co/lGwpy3LMWh
794,2018-12-21 17:36:09,positive,@Mad_Dog_Watp Put me right off my Cheerios!
794,2018-12-21 17:36:18,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
794,2018-12-21 17:36:58,neutral,"RT @georgegalloway: A must must must read. How I wish I could discuss this on my radio and television shows. But...
 https://t.co/qNgsLYI7or"
794,2018-12-21 17:37:41,neutral,Why is a giant stuffed dog following me around London. This guy is everywhere https://t.co/ooWUC3OgMw
794,2018-12-21 17:37:51,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
794,2018-12-21 17:38:30,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
794,2018-12-21 17:38:52,negative,RT @implicit_return: Sick of people offering to show me a picture of a dog in a Christmas jumper which turns out to be a picture of a dog i…
794,2018-12-21 17:39:45,negative,"Down on the Strand, feeling like a bottle of the dog for some reason https://t.co/2aopSe9mWq"
794,2018-12-21 17:40:08,positive,"@dudley_the_dog As it's Christmas, double up. Plus, 2019 should be better, lets welcome it like a friend. What do f… https://t.co/LKXdM8G4Ro"
794,2018-12-21 17:40:40,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
795,2018-12-21 17:41:20,negative,@Skool_Dog @simon_schama Yeah but he's also a repressive dictator who has his enemies murdered. Hours long press co… https://t.co/3u0MXa6IYr
795,2018-12-21 17:41:46,positive,RT @reggiemollieros: Lost dog Ottershaw near Guildford Road Surrey #missingdog #lostdog https://t.co/83LzeHmBT4
795,2018-12-21 17:41:53,negative,RT @fairfairisles: Yesterday in the park I saw a toddler screaming “BAD DOG” at a goose &amp; I can’t stop thinking about it
795,2018-12-21 17:43:25,negative,RT @SabineSabine118: 🆘🆘🆘IMMINENT MURDER OF THIS PITIFULLY EMACIATED DOG🆘🆘🆘SEE DETAILS BELOW🆘🆘🆘RT TO SAVE THIS POOR DOG https://t.co/ZW5ONS4…
795,2018-12-21 17:43:45,positive,"@marcusbettss Well done Marcus! Great save, so glad the owner has her back, such a fright. 🐾 Kay the dog sitter and  goalie supporter! 🐾🙌🏻👏🏻"
795,2018-12-21 17:44:27,neutral,"RT @phillassman1: If I was a DOG, and I was walking by a shop and saw this poster, I'd probably try to find the designer and give him a BIG…"
795,2018-12-21 17:45:26,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
795,2018-12-21 17:45:42,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
796,2018-12-21 17:46:34,positive,"RT @DogsTrust: Podcast fans! Dog lovers! Check out our new Pawcast 🐾 Listen on Soundcloud, Spotify &amp; iTunes 👂➡️ https://t.co/SoI90okJXv

Ep…"
796,2018-12-21 17:46:47,negative,RT @DogsTrust: Our Hope Project funds vet treatment for homeless dog owners all year round in 113 towns and cities across the UK: https://t…
796,2018-12-21 17:46:57,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
796,2018-12-21 17:47:58,neutral,I’m off to buy a dog https://t.co/6neTAJNwev
796,2018-12-21 17:48:14,positive,RT @Divine_Miss_Em: Join me and the very wonderful @gdavies on Walking the Dog with Bruno from @DogsTrust - Greg wanted it to be known that…
796,2018-12-21 17:49:15,neutral,@Conservatives Is this a joke you got us with this when we’re all worried about keeping our jobs and eating dog food
796,2018-12-21 17:49:30,negative,"Typing with left hand, sat at awkward angle, almost garrotted by gown cos Bob's lying on both it &amp; my right hand.… https://t.co/4WGXoK3bHH"
796,2018-12-21 17:50:36,neutral,RT @RRowanOlive: I maintain that nobody should be given ect until someone’s just checked whether the same short term benefit could be achie…
796,2018-12-21 17:50:41,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
796,2018-12-21 17:50:45,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
797,2018-12-21 17:51:18,positive,I'm eating pigs and blankets in the corner of the room whilst looking at dog pictures with kids to avoid any real c… https://t.co/ASKwgzHBEM
797,2018-12-21 17:51:52,positive,@Invincibles_49 That is even worse! Sure the puppy dog nose looks cute but I'm not going to date you because of it!
797,2018-12-21 17:52:19,positive,"@R_de_Gerber @SkyNewsBreak guess if you mean your dog can travel many places in the world you didn’t fib. And, yes… https://t.co/4sz6eq3m1k"
797,2018-12-21 17:52:55,negative,Get a dog down to Gatwick. Sorted. https://t.co/uXFDFnks1e
797,2018-12-21 17:52:55,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
797,2018-12-21 17:53:56,negative,actually fuming - aid has just got another tattoo on his skull but it’s fucking dog ugly and his hair now looks shi… https://t.co/hXBQzQNLWa
797,2018-12-21 17:54:20,negative,@Le_Hatt that's a strange dog then
797,2018-12-21 17:54:53,neutral,@BenjiTibetan @Maax86 @StanPic25845029 @SassyCassyCat @smoke_schnauzer @ShennyWalrond @sjchocaholic @RangerTheDogg… https://t.co/8WTpfzUOB5
797,2018-12-21 17:55:00,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
797,2018-12-21 17:55:02,positive,"Took my dog for a walk after several cocktails at lunch in white jeans and tbh the fact I’m alive is a miracle, talk about death wish"
797,2018-12-21 17:55:43,neutral,"When you see end points, 
don't appreciate another's attachment,
which is energy,
and take a street dog, and cook h… https://t.co/Nk7a6oEDla"
798,2018-12-21 17:58:11,neutral,"I'M WITH YOU by So Fujii (@Sooooo_f) and Natsuki Tsukagoshi (@natsucookie)
12 - 22 Dec 2018;
WE ARE OPEN TOMORROW,… https://t.co/E8Y8RqG9mu"
798,2018-12-21 17:58:58,negative,RT @SabineSabine118: 🆘🆘🆘IMMINENT MURDER OF THIS PITIFULLY EMACIATED DOG🆘🆘🆘SEE DETAILS BELOW🆘🆘🆘RT TO SAVE THIS POOR DOG https://t.co/ZW5ONS4…
798,2018-12-21 17:59:23,neutral,RT @SilviaEff: @HotelGranviaBCN Avoid this Hotel! the managers got a homeless kid beaten 2 a pulp by the police and his dog was left to ble…
798,2018-12-21 18:00:03,positive,Data Dog wants to know what your plans are this weekend?  Try getting to know segments in @googleanalytics. Your… https://t.co/5geYz3xvSq
798,2018-12-21 18:00:04,neutral,RT @Ingers1975: I’m off to buy a dog https://t.co/6neTAJNwev
798,2018-12-21 18:00:19,positive,@NachmanyMichal @CarolineBirdUK @bbcpoetryplease @holliepoetry Thank you! It would be amazing to be on Poetry Pleas… https://t.co/CkBdEa7mKa
798,2018-12-21 18:00:21,neutral,@JonathanFGeorge @AP @ActorAaronBooth You’ll be doing the world a favor. I suggest removing them and using them as dog meat.
798,2018-12-21 18:00:25,negative,"Not saying my dog is a marxist or anything ridiculous like that, but he started running around the room in delight… https://t.co/jWe6U9JPAJ"
798,2018-12-21 18:00:29,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
798,2018-12-21 18:00:32,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
798,2018-12-21 18:00:34,neutral,@niceguyal @trussliz KNICK KNICK PADDY WHACK GIVE A DOG A DRONE!
798,2018-12-21 18:00:42,negative,"Ricky Gervais OUTRAGED at police shooting of pet dog 'What the f***?'
https://t.co/yBf5dmyF4X https://t.co/eMayWwX8qs"
799,2018-12-21 18:01:32,negative,"@Alexis_Sanchez @utdxtra Fuck the Sun, I would not wipe my dog’s ass with that paper"
799,2018-12-21 18:01:34,positive,@callytaylor Have you read The Knife of Never Letting Go? The dog’s voice in it is just brilliant!
799,2018-12-21 18:02:07,neutral,@inthecompanyof I would like to propose dog sharing. Co-custody.
799,2018-12-21 18:02:40,negative,RT @SabineSabine118: 🆘🆘🆘IMMINENT MURDER OF THIS PITIFULLY EMACIATED DOG🆘🆘🆘SEE DETAILS BELOW🆘🆘🆘RT TO SAVE THIS POOR DOG https://t.co/ZW5ONS4…
799,2018-12-21 18:03:39,neutral,"Christmas hols have officially started 🎄🎄 we’ve packed up the car, dressed the dog and are now en route to France… https://t.co/6S7AHtIZ17"
799,2018-12-21 18:03:57,neutral,Posts from Wag The Dog UK for 12/21/2018 - https://t.co/IjebxoNggu
799,2018-12-21 18:04:07,positive,Fluffy dog breeds: 15 to fall in love with - https://t.co/M7JXiqRsSb
799,2018-12-21 18:04:21,neutral,This is our government… one that deploys dog barks against drones to scare them away. 🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/KPvJR0e7GO
799,2018-12-21 18:04:44,neutral,@MsPerez124 Money is money like I said put ya money where ya mouth is and mind yo business before I dog walk yo stu… https://t.co/2KGGN2Ynrf
799,2018-12-21 18:04:53,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
799,2018-12-21 18:05:32,positive,New #Gift for #Christmas #NewYear #birthday #Gifts #ideas Personalized Military Photo Dog Tags See details:… https://t.co/MjBOgxfiVJ
799,2018-12-21 18:05:45,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
799,2018-12-21 18:05:49,neutral,So the person filming was  content with his/her phone capturing the moment of a cat drowning until the dog came alo… https://t.co/ytDWILmEBh
800,2018-12-21 18:06:22,positive,@Frances50851751 Very! Any time he needs dog sitting let me know!
800,2018-12-21 18:06:34,negative,Desperate plea to hunt thugs who almost killed dog https://t.co/iIUyA8BO8x
800,2018-12-21 18:06:44,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
800,2018-12-21 18:07:21,positive,@lisaAmakeup What a beautiful dog I miss my dog so much.
800,2018-12-21 18:08:04,negative,"RT @reggiemollieros: Puppy found Male black short-haired mixed breed/cross breed dog found in St George (BS5) on 19th December 2018
Locatio…"
800,2018-12-21 18:08:10,negative,RT @SabineSabine118: 🆘🆘🆘IMMINENT MURDER OF THIS PITIFULLY EMACIATED DOG🆘🆘🆘SEE DETAILS BELOW🆘🆘🆘RT TO SAVE THIS POOR DOG https://t.co/ZW5ONS4…
800,2018-12-21 18:08:56,positive,@HazelMonforton That is one good dog :)
800,2018-12-21 18:10:57,neutral,RT @StPaulsLondon: Our nativity crib (by the West Doors) was made in the 1980s. The Master Carver included the Dean's wife's dog in the sce…
801,2018-12-21 18:11:27,neutral,RT @StPaulsLondon: Our nativity crib (by the West Doors) was made in the 1980s. The Master Carver included the Dean's wife's dog in the sce…
801,2018-12-21 18:11:30,neutral,@rickygervais @DonnaDlm71 Think I'll adopt another dog now.
801,2018-12-21 18:11:47,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
801,2018-12-21 18:11:56,neutral,RT @MorganLewis_: is there anything better than coming home drunk to your dog bcos i rly dont think there is
801,2018-12-21 18:11:59,neutral,Damn a kid my mum knows got sliced up by a dog
801,2018-12-21 18:12:13,neutral,@michaelmalice You forgot to start with “yo dog...”
801,2018-12-21 18:12:35,neutral,Sauciest dog in the world. https://t.co/JzUKeUUUeY
801,2018-12-21 18:13:07,neutral,"👉 STUDY : 12 Human Foods That Could Kill Your Dog 🐶
👇👇 #doginfo #doglover #dognews https://t.co/tw72qWITnr"
801,2018-12-21 18:13:37,negative,RT @fairfairisles: Yesterday in the park I saw a toddler screaming “BAD DOG” at a goose &amp; I can’t stop thinking about it
801,2018-12-21 18:14:17,positive,"RT @presentcorrect: Dog breads.
https://t.co/Y2wNtfzoTW

Virgin Honey delivers joy, daily. https://t.co/n0HqtnBuuy"
801,2018-12-21 18:14:30,positive,"RT @holland_tom: #FF @Moudhy Not only an essential follow for anyone interested in the ancient Near East, she also has a dog that looks eer…"
801,2018-12-21 18:14:45,negative,RT @SabineSabine118: 🆘🆘🆘IMMINENT MURDER OF THIS PITIFULLY EMACIATED DOG🆘🆘🆘SEE DETAILS BELOW🆘🆘🆘RT TO SAVE THIS POOR DOG https://t.co/ZW5ONS4…
801,2018-12-21 18:14:59,neutral,RT @natmiller: @bulletsmikey Don't worry your dog could have been like mine #panoramafail https://t.co/xeYD4V8UPI
801,2018-12-21 18:15:24,positive,"RT @EveningStandard: No Christmas dog? No problem!

Thanks Holly and Hazelnut, check out more of them here: https://t.co/RmLVPD6iQB https:/…"
801,2018-12-21 18:15:45,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
802,2018-12-21 18:16:12,negative,@Naughty_Dog @PlayStation Seriously can’t wait 😬
802,2018-12-21 18:19:21,positive,Lost: Tan/light Brown Jack Russell Terrier Male In Central (NN4) https://t.co/0cisnQim4Q
802,2018-12-21 18:19:27,negative,@Twillknow Is he/she like a big dog? Cya manage dem. Had a German Shepherd-Rotti mix and he played too rough. Paren… https://t.co/C9o2qkmTGj
802,2018-12-21 18:20:00,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/ypIP…
802,2018-12-21 18:20:03,neutral,"When you're finally going home for the holidays

@DT_Bridgend https://t.co/9lgeP78O4O #FridayFeeling https://t.co/NbNsTkNEPs"
802,2018-12-21 18:20:21,negative,Martina Navratilova being dog piled by TRAs for daring to utter an undeniable biological truth is shit but to have… https://t.co/t0zvNqi6rZ
803,2018-12-21 18:21:37,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
803,2018-12-21 18:22:19,negative,"@AllieRenison Anything that fully extricates the UK from corrupt, failing, anti nation, globalist agenda slsve dog,… https://t.co/mJKpy1Fxto"
803,2018-12-21 18:22:43,neutral,RT @StPaulsLondon: Our nativity crib (by the West Doors) was made in the 1980s. The Master Carver included the Dean's wife's dog in the sce…
803,2018-12-21 18:23:45,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
803,2018-12-21 18:24:52,neutral,@Mad_Dog_Watp @the_wigan_peer https://t.co/VUULVa4OtL
803,2018-12-21 18:25:56,neutral,"RT @DogsTrust: When you're finally going home for the holidays

@DT_Bridgend https://t.co/9lgeP78O4O #FridayFeeling https://t.co/NbNsTkNEPs"
803,2018-12-21 18:26:00,positive,"@dog_rates, how do you rate Charlie? Will do *anything* for festive snacks. He even has his own emoji 🐶 https://t.co/piFfxSCqn7"
804,2018-12-21 18:27:15,neutral,"Gerli Liivamägi  this is the dog of Siim Liivamägi and Triim  no? Hahah Joking !!  :)  

https://t.co/cJzJJHw7Op https://t.co/I8zVEBKPnH"
804,2018-12-21 18:27:24,neutral,@DespATC @dog_rates 😍😍😍😍
804,2018-12-21 18:27:37,neutral,RT @StPaulsLondon: Our nativity crib (by the West Doors) was made in the 1980s. The Master Carver included the Dean's wife's dog in the sce…
804,2018-12-21 18:28:31,positive,"RT @samatlounge: Right friends of Twitter, I have come across a puppy Jack Russell (female) who needs a home because the older dog in the h…"
804,2018-12-21 18:28:32,negative,"Glad I'm off for Christmas now, but sad because the dog is poorly. Really hoping she improves by tomorrow. She seems very weak."
804,2018-12-21 18:29:00,neutral,@thesackrace @tommyp213 @Neville37
804,2018-12-21 18:29:04,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
804,2018-12-21 18:29:14,positive,"🎭 FACEBOOK VIRAL VIDEOS
🎬 CHOW CHOW: This very 'animated' dog has racked up over 4 million views! 
SHARE &amp; TAG frie… https://t.co/Oi3ovXdFyX"
804,2018-12-21 18:30:20,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
805,2018-12-21 18:31:36,positive,"@chunkymark Remember, if you are faced with a drone &amp; you don't happen to have a dog with you just try shouting 'WOOF' really loudly."
805,2018-12-21 18:32:52,positive,@Naughty_Dog @PlayStation Nice and warm feeling. Cheers fort the theme! #TheLastofUsPartII 🎮
805,2018-12-21 18:33:01,negative,@TheaDickinson @oflynnmep @mattforde I'm sceptical of it all mow and wish it didn't matter how pathetic and how glo… https://t.co/qM3EJDXXQA
805,2018-12-21 18:33:09,positive,"I liked Jos. Don't think anyone else can do a better job. Players are either too young, too old or shit. Guarantee… https://t.co/L4jDBrHooI"
805,2018-12-21 18:33:52,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
805,2018-12-21 18:34:26,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
805,2018-12-21 18:34:47,positive,@Foxyswfc @swfc Yeah mate too much suffering and pain watching his brand of dog shite! Westwood in net tomorrow 🙏🏻
805,2018-12-21 18:35:33,negative,"Got the other half a pair of Fracaps for Xmas. Peak middle aged dadual that. 

N.b I’m not a dad unless you count the dog (I do)"
805,2018-12-21 18:35:45,neutral,"RT @JGBartholomew: @BrexitCentral Lord Kerr seems to compare Britain to a dog and the EU to its master. His attitude is akin to ""learned he…"
805,2018-12-21 18:35:54,neutral,"RT @DogsTrust: When you're finally going home for the holidays

@DT_Bridgend https://t.co/9lgeP78O4O #FridayFeeling https://t.co/NbNsTkNEPs"
805,2018-12-21 18:35:59,neutral,@nailchick523 @usweekly She’s a doctor like I’m a crime-fighting dog
806,2018-12-21 18:36:07,positive,Very relaxed eatery in a superb location. Fantastic for dog owners. The food is really great and well priced.  4 vi… https://t.co/wA80hWst5E
806,2018-12-21 18:36:31,negative,"RT @reggiemollieros: Puppy found Male black short-haired mixed breed/cross breed dog found in St George (BS5) on 19th December 2018
Locatio…"
806,2018-12-21 18:36:59,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
806,2018-12-21 18:37:45,neutral,Next week: ‘The dog didn’t go to a health spa’ https://t.co/KU6Hh7txac
806,2018-12-21 18:38:05,neutral,MY MOM GOT A DOG AND NAMED IT CAMOTE I CANT BREATHE
806,2018-12-21 18:38:17,positive,Drone to dog; please stop barking I can’t cope with that particular noise frequency! https://t.co/nDV3TVvKwh
806,2018-12-21 18:40:12,positive,We’re off now until after #Christmas Have a lovely #festivebreak everyone! Illustration by Kirsten Raagaard from Ca… https://t.co/eIDFwThkIX
806,2018-12-21 18:40:30,positive,"11-year-old Ashlee is a shy but thoughtful young lady. She loves music (particularly singing), fashion, experimenti… https://t.co/dpq7OhyJSH"
807,2018-12-21 18:42:16,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
807,2018-12-21 18:43:25,neutral,"@rickygervais FURIOUS at police shooting of pet dog Sota in Barcelona
https://t.co/yBf5dmyF4X https://t.co/diKHzvhmTM"
807,2018-12-21 18:44:06,neutral,Could you rehome a retired police dog? https://t.co/6KTYxizMzx
807,2018-12-21 18:44:12,positive,This couple came up with an ingenious way of including their doggos in their wedding #Day. - #PrescientInfo #America https://t.co/BllgvcKpHk
807,2018-12-21 18:44:41,neutral,my dog ate my earring ffs!!!!!!!
807,2018-12-21 18:44:50,positive,"RT @jamesdude11: @MetCC @TfLRail @TfL @BTP 
Amazing to see the police and TfL teams working amazingly well together at Romford Station this…"
807,2018-12-21 18:44:53,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
807,2018-12-21 18:45:14,positive,Dont miss out and Grab todays Free download my book Dodger Dog finds a job #policedog #guidedog #rescuedog… https://t.co/x889aMI6FX
807,2018-12-21 18:45:16,positive,Very smart dog. https://t.co/Tnbjp6h8Ig
807,2018-12-21 18:45:22,positive,"RT @presentcorrect: Dog breads.
https://t.co/Y2wNtfzoTW

Virgin Honey delivers joy, daily. https://t.co/n0HqtnBuuy"
807,2018-12-21 18:45:24,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
807,2018-12-21 18:45:57,positive,"@JamesDaltondvp @MadeleinaKay 😂 ""You need help"" is your best come back. I mean probably I do, I don't know why I fi… https://t.co/PmqgTjvu9m"
808,2018-12-21 18:46:39,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
808,2018-12-21 18:47:28,neutral,RT @StPaulsLondon: Our nativity crib (by the West Doors) was made in the 1980s. The Master Carver included the Dean's wife's dog in the sce…
808,2018-12-21 18:47:37,negative,"RT @Linkey_UK: In just one short month, you have bought 1000 Secret Santa packs for the homeless! Over 150 packs have been handed out to ro…"
808,2018-12-21 18:48:06,positive,"RT @pollyn1: I am just SO proud of my mum. Just finished reading this moving and fascinating history of a Victorian family, especially the…"
808,2018-12-21 18:48:10,neutral,@AdrianC2650 @OnnyPonny @GuyB_rockshow @wayne_dobb @MarillionOnline @BevisRobins @jaydee_97 @EricDuvet @Johnrockgig… https://t.co/iSwtTJ0LN2
808,2018-12-21 18:48:35,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
808,2018-12-21 18:49:04,positive,"RT @SKC_Europe: 11-year-old Ashlee is a shy but thoughtful young lady. She loves music (particularly singing), fashion, experimenting with…"
808,2018-12-21 18:49:36,positive,Heartbreaking to think about the mindless brutality of the policemen who shot this lovely dog. https://t.co/A7xk5UhBVR
808,2018-12-21 18:50:33,neutral,"RT @DogsTrust: When you're finally going home for the holidays

@DT_Bridgend https://t.co/9lgeP78O4O #FridayFeeling https://t.co/NbNsTkNEPs"
808,2018-12-21 18:51:08,neutral,@cocuante im just petting my dog
809,2018-12-21 18:51:41,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
809,2018-12-21 18:51:58,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
809,2018-12-21 18:52:25,positive,"First Info dog of the night runs now 🐶

7.03 Trap 4 Chilli Chocolate 7/4 INFO"
809,2018-12-21 18:53:25,positive,RT @Royal_Greenwich: 🎅🎄Christmas is just around the corner and many of our services' opening hours will be changing over the festive period…
809,2018-12-21 18:55:04,negative,‘Mad Dog’ Mattis won’t be missed https://t.co/D13Qj4lW4p #Mattis #MadDog #US
809,2018-12-21 18:55:58,positive,"RT @SKC_Europe: 11-year-old Ashlee is a shy but thoughtful young lady. She loves music (particularly singing), fashion, experimenting with…"
809,2018-12-21 18:56:07,positive,RT @noeliabcn79: @rickygervais Yesterday the police shot dead the innocent and precious dog companion of a young homless man. The @barcelon…
810,2018-12-21 18:56:17,negative,From December 1981 TOPS features Kim Wilde! Sally James! Not The Nine O'clock News! The Professionals! Little and L… https://t.co/KxcGmxlCPz
810,2018-12-21 18:57:31,negative,From December 1981 TOPS features Kim Wilde! Sally James! Not The Nine O'clock News! The Professionals! Little and L… https://t.co/B8ny41tLEx
810,2018-12-21 18:58:49,positive,"My boyf is too pure.
He just stopped mid-mission on Red Dead to go pet a dog. A virtual dog.
MY MAN 🤗❤️"
810,2018-12-21 18:59:35,negative,"RT @reggiemollieros: Puppy found Male black short-haired mixed breed/cross breed dog found in St George (BS5) on 19th December 2018
Locatio…"
810,2018-12-21 18:59:37,positive,Bowie Dog wants you to read more. #GHSReads https://t.co/YKmItjj59y
810,2018-12-21 18:59:41,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
810,2018-12-21 18:59:44,positive,"RT @tobyblume: love the new well-being dog @ArcherAcademy how fabulous. ""His main role is to provide a smile and a cuddle to anyone who nee…"
810,2018-12-21 19:00:00,neutral,"Advice: buy a dog

https://t.co/EL7Ywm3qFS"
810,2018-12-21 19:01:05,negative,RT @DailyMirror: Homeless man's dog shot dead by police despite claims it only barked at officer https://t.co/gc76sQZIGD https://t.co/NqsgF…
811,2018-12-21 19:01:40,negative,“Is that Pedigree... dog... food? In a doggy bowl? Where is the Canagan and bone china? We are utterly disgusted. W… https://t.co/V1QLniScVA
811,2018-12-21 19:01:50,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
811,2018-12-21 19:02:01,neutral,Merry Christmas from fire investigation dog Sherlock who asks Londoners to test their smoke alarms this festive sea… https://t.co/IzdUAZFDjb
811,2018-12-21 19:03:39,neutral,"Mate, if you want to change every detail of a big party you need to do it earlier than the night before. It's all v… https://t.co/g8HqRCz8sn"
811,2018-12-21 19:03:41,neutral,#frenchbulldog #frenchie #frenchiesofinstagram #bulldog #dog https://t.co/0fp315EGJG https://t.co/fQTiD9PZNa
811,2018-12-21 19:04:19,positive,"@hagenilda Ha i know right, though it does get us some amused looks when she’s acting up. Starting to understand wh… https://t.co/AwY69OCeJC"
