139,2018-12-24 05:48:10,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/eM3bUAQ35I https://t.co/D1xIiOHho3
139,2018-12-24 05:48:11,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/UG70AnlRNS https://t.co/6PJCXFsB9e"
139,2018-12-24 05:48:12,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/TyTzllSKOd https://t.co/e4osHObElM
139,2018-12-24 05:48:13,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/qqu6ogex99 https://t.co/h04H9eYnOf
139,2018-12-24 05:48:33,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/W2Cj8XwJjj https://t.co/uXOahvCz52
139,2018-12-24 05:48:47,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
139,2018-12-24 05:50:26,negative,"RT @LondonFire: We rescued a dog trapped on a frozen pond in #Barnet in March. If your dog ends up on the ice, stay put and call 999 so fir…"
139,2018-12-24 05:50:31,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
140,2018-12-24 05:50:48,positive,"RT @BritishVogue: .@JustinBieber and @HaileyBaldwin who just tied the knot in November, are marking their newly married lives with a new ad…"
141,2018-12-24 05:57:24,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
141,2018-12-24 05:58:46,positive,"RT @GMB: Important Public Service Announcement
We filmed Tom Hardy playing with a dog and it's just beautiful 😍 https://t.co/k8AA1xf33Y"
141,2018-12-24 06:00:22,neutral,RT @BlindDad_Uk: A homeless boy sleeps with his dog in the parking lot of the #HotelGranvia in #Barcelona. The managers were disturbed by t…
142,2018-12-24 06:00:47,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
142,2018-12-24 06:03:50,neutral,RT @BlindDad_Uk: A homeless boy sleeps with his dog in the parking lot of the #HotelGranvia in #Barcelona. The managers were disturbed by t…
142,2018-12-24 06:05:28,negative,RT @LadyBruce1: When #CanadaGoose dead dog #fur trim on your jacket just isn’t enough #CrueltyOnShow you can up your #SuperCunt level with…
143,2018-12-24 06:07:12,positive,RT @ikran: this is an easy and simple way of giving back 💕 #クリスマスボックス
143,2018-12-24 06:07:58,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
143,2018-12-24 06:08:22,positive,"RT @kitbradshaw: 🚨 This woman stole Daisy, the resident cafe dog, from @DVineCellars near Clapham High Street today. London – let’s get thi…"
144,2018-12-24 06:11:15,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
144,2018-12-24 06:13:16,negative,Knowing I’ll see my dog in a few hours... 😂😂 #HomeForChristmas https://t.co/74vpecdTLY
144,2018-12-24 06:14:59,neutral,RT @historylvrsclub: A Marine with the 7th War Dog Platoon 25th Marine Regiment takes a nap while Butch his war dog stands guard. Iwo Jima…
145,2018-12-24 06:15:56,neutral,RT @natmiller: @bulletsmikey Don't worry your dog could have been like mine #panoramafail https://t.co/xeYD4V8UPI
145,2018-12-24 06:16:32,neutral,Don’t worry my boyfriend isn’t a substitute for my dog
145,2018-12-24 06:17:29,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
145,2018-12-24 06:20:10,neutral,https://t.co/cVjb1mJsEE Sausage Dog Almost Dies After Eating Mince Pie https://t.co/Rb7L7wSLCH https://t.co/fWQHMicY7j
147,2018-12-24 06:27:45,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
147,2018-12-24 06:30:24,neutral,@Sir_Tommy_ @Denounce_the_EU @Nigel100007 @dp66 @gerardjasper @Bryan527Bryan @AJS77 @RogerBayntun @JasonJHunter… https://t.co/gskAHatvls
148,2018-12-24 06:30:45,neutral,RT @AndrewKnight226: @Sir_Tommy_ @Denounce_the_EU @Nigel100007 @dp66 @gerardjasper @Bryan527Bryan @AJS77 @RogerBayntun @JasonJHunter @neilc…
148,2018-12-24 06:33:32,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
149,2018-12-24 06:39:25,positive,"RT @philipmould: Whippet Love. When Gallery Dog Cedric is reunited with sister, Darcy, for the Christmas holidays. https://t.co/PEbOdGUgCW"
149,2018-12-24 06:39:54,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
150,2018-12-24 06:42:22,positive,"Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so… https://t.co/1bmMHO0OiR"
150,2018-12-24 06:44:11,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
150,2018-12-24 06:45:09,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
150,2018-12-24 06:45:29,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
151,2018-12-24 06:47:41,neutral,"@theredknight100 "" He’s a dog. He is my "" inspiration "". """
151,2018-12-24 06:48:25,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
151,2018-12-24 06:48:49,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
152,2018-12-24 06:51:04,neutral,RT @alex49200: Your London-based boyfriend is back in his hometown and has just posted a picture of his dog with the caption “reunited with…
152,2018-12-24 06:53:02,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
152,2018-12-24 06:53:38,neutral,"In the supermarket I saw a woman putting her dog into a storage cell. It was not a toy, I checked.

#nvrtell"
152,2018-12-24 06:54:16,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
152,2018-12-24 06:54:31,negative,RT @JohnRHutchinson: I shouldn't give The Predator too much credit. The predator-dogs were astonishingly wasted- poor creativity (can't the…
152,2018-12-24 06:55:30,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
153,2018-12-24 06:56:16,neutral,RT @IanJSinclair: Compare and contrast the Guardian's fawning editorial on James Mattis https://t.co/A9HxUTD1GH with the @M_Star_Online's…
153,2018-12-24 06:57:08,neutral,"RT @mrs__peel: We're watching the ""Norwegian Firewood Night"" thingie on Netflix with the hours of burning log footage, and it's surprisingl…"
153,2018-12-24 06:58:10,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
153,2018-12-24 06:59:06,positive,@annaRoseShadow So sheep dog trials? Then yeah many years ago
153,2018-12-24 07:00:29,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
154,2018-12-24 07:01:43,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
154,2018-12-24 07:03:07,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
154,2018-12-24 07:04:00,neutral,@dai_dont_sleep @upperholme @johnmcdonnellMP @VersoBooks We have different tastes. What the office of PM needs is a… https://t.co/R6GjWmXzhr
155,2018-12-24 07:08:14,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
155,2018-12-24 07:10:12,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
155,2018-12-24 07:10:17,positive,RT @cymrogav: My Mam sent our dog a Christmas card (just don't) n now I'm genuinely scared to ask her if she thinks our dog can read... htt…
156,2018-12-24 07:13:26,negative,"RT @Red_Emzy: My dog is being so weird, like I’m scared because he is breathing strange and he is like 10 years old now? Idk what I do with…"
156,2018-12-24 07:13:59,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
156,2018-12-24 07:14:42,positive,His strangers are dog's own liar.
156,2018-12-24 07:14:58,negative,"RT @Daily_Star: Ricky Gervais OUTRAGED at police shooting of pet dog 'What the f***?'
https://t.co/yBf5dmyF4X https://t.co/eMayWwX8qs"
157,2018-12-24 07:19:36,neutral,@dog_rates @freyahook
157,2018-12-24 07:19:41,positive,"Me &amp; my dog Harvey in matching pj’s, in a blurry photo. You can see how impressed he is. @GMB @andipeters… https://t.co/q4dUMflPwK"
157,2018-12-24 07:19:59,negative,RT @crlnrpr: One thing I want for Christmas is for dog shelters to be empty. I want all  dogs adopted. 💕
157,2018-12-24 07:20:32,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
158,2018-12-24 07:21:02,negative,RT @LadyBruce1: When #CanadaGoose dead dog #fur trim on your jacket just isn’t enough #CrueltyOnShow you can up your #SuperCunt level with…
158,2018-12-24 07:22:49,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
158,2018-12-24 07:23:01,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
158,2018-12-24 07:23:45,positive,"@jamiesusskind And the architect of the hostile environment, whose extreme political wing is far larger, far more v… https://t.co/DAkbl5li9A"
159,2018-12-24 07:29:14,positive,"@dog_rates This is Alfie, getting ready for the big day https://t.co/5Kq5jSzgtM"
160,2018-12-24 07:31:29,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
160,2018-12-24 07:33:25,neutral,RT @streetartmagic: Graffiti Dog :) https://t.co/E5lC3vjCvu
160,2018-12-24 07:34:24,positive,Just posted: #RM2 International – Woodford dog “pleased to report… positive reconsideration of a VAT claim... https://t.co/REmLEfxGW0
161,2018-12-24 07:36:37,negative,"@RealBlackIrish Oooooh that’s not a good sign, I wouldn’t have married you if my dog hated you. You wouldn’t have m… https://t.co/ZQMb7NVHn2"
161,2018-12-24 07:37:06,neutral,"RT @Nvr_Tell: In the supermarket I saw a woman putting her dog into a storage cell. It was not a toy, I checked.

#nvrtell"
161,2018-12-24 07:38:36,positive,Spare a thought this Christmas for those who will be on their own. No close or extended family or friends visiting… https://t.co/kyZrJekhfL
161,2018-12-24 07:39:14,negative,"RT @LondonFire: We rescued a dog trapped on a frozen pond in #Barnet in March. If your dog ends up on the ice, stay put and call 999 so fir…"
161,2018-12-24 07:40:09,neutral,RT @alex49200: Your London-based boyfriend is back in his hometown and has just posted a picture of his dog with the caption “reunited with…
162,2018-12-24 07:41:05,positive,20 best movie dogs: From The Artist's Uggie to Widows's Olivia https://t.co/T9PPvPJ14l
162,2018-12-24 07:41:17,neutral,RT @BlindDad_Uk: A homeless boy sleeps with his dog in the parking lot of the #HotelGranvia in #Barcelona. The managers were disturbed by t…
162,2018-12-24 07:43:17,neutral,"Soy Boy will need to wake up to this, maybe one day he will wake up to the fact that he is being used by the EU as… https://t.co/763LTSHDb2"
162,2018-12-24 07:44:02,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
162,2018-12-24 07:44:50,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
162,2018-12-24 07:45:21,negative,@Rise_and_grind7 Is his dads dog dead?
162,2018-12-24 07:45:39,positive,RT @Independent: 20 best movie dogs: From The Artist's Uggie to Widows's Olivia https://t.co/T9PPvPJ14l
162,2018-12-24 07:45:51,neutral,RT @alex49200: Your London-based boyfriend is back in his hometown and has just posted a picture of his dog with the caption “reunited with…
163,2018-12-24 07:47:59,positive,RT @Independent: 20 best movie dogs: From The Artist's Uggie to Widows's Olivia https://t.co/T9PPvPJ14l
163,2018-12-24 07:50:23,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
163,2018-12-24 07:50:30,neutral,"RT @drphiliplee1: @JimMFelton This reminds me of a gentleman I saw once in the emergency department who was ""suddenly bitten by a police do…"
163,2018-12-24 07:50:31,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
164,2018-12-24 07:51:27,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
164,2018-12-24 07:51:27,negative,"@MailOnline Some chinese are mad,bad and inhumane on so many levels what with child trafficking,drug crime ,dog and… https://t.co/a4Iz5eMxvU"
164,2018-12-24 07:51:47,neutral,Morning dog &amp; geese. https://t.co/nuIz8ShZhQ
164,2018-12-24 07:53:17,neutral,RT @IanJSinclair: Compare and contrast the Guardian's fawning editorial on James Mattis https://t.co/A9HxUTD1GH with the @M_Star_Online's…
164,2018-12-24 07:53:36,negative,RT @M_Star_Online: ‘Mad Dog’ Mattis won’t be missed https://t.co/D13Qj4lW4p #Mattis #MadDog #US
164,2018-12-24 07:54:07,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
164,2018-12-24 07:55:01,positive,RT @Independent: 20 best movie dogs: From The Artist's Uggie to Widows's Olivia https://t.co/T9PPvPJ14l
164,2018-12-24 07:55:02,positive,"@MarianKeyes My father in law died the day after I had my daughter, four years ago, and I lost my beloved dog two w… https://t.co/WXfRIymw5b"
164,2018-12-24 07:55:08,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
165,2018-12-24 07:57:08,neutral,"My dog has been given a voice on
""My talking pet"".
It's not the voice that I would have chosen.  I think that he wo… https://t.co/UdGREyK41g"
165,2018-12-24 07:58:18,negative,"@RossFromTheLane @StambouliTweets @MartinCloake @BBCSport Surely it’s illegal, it needs investigating as it’s as bent as Harry’s dog"
165,2018-12-24 07:58:53,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
165,2018-12-24 07:59:06,positive,@FluffSociety @dog_feelings so much tippy tapping!
165,2018-12-24 08:00:52,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
166,2018-12-24 08:00:56,neutral,I'm watching diamond castle and lily is the name of alexa's dog.
166,2018-12-24 08:03:02,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
166,2018-12-24 08:03:26,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
166,2018-12-24 08:03:43,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
166,2018-12-24 08:04:36,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
166,2018-12-24 08:04:40,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
166,2018-12-24 08:04:41,positive,RT @BuzzFeedUK: The 9 greatest tweets of 2018 if you love Chris Evans and his dog https://t.co/0hc1i0vnKc https://t.co/XiJaE76f95
167,2018-12-24 08:07:35,neutral,@msmeggiesmom @dog_rates 😭💕
167,2018-12-24 08:10:17,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
167,2018-12-24 08:10:48,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
168,2018-12-24 08:14:59,positive,When you take a photo with your 93 year old aunt &amp; the dog but you’re the only one looking 😂 https://t.co/8VQWW70iEp
168,2018-12-24 08:15:02,positive,That dog has more upper body strength than I could ever dream of https://t.co/IIouV7JqUZ
168,2018-12-24 08:15:03,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
168,2018-12-24 08:15:35,positive,"Anyway. Enough of that.
I need to take a dog to a field (probs more of a swamp, today)"
169,2018-12-24 08:17:32,neutral,"If you don’t hype your dog up when you walk to the door, you don’t deserve one"
169,2018-12-24 08:18:35,neutral,"@dw_pete Do you need a guard or gardener, by any chance? Will do the daily shopping as well. Also cleaning, feeding… https://t.co/oUwOj428Ir"
169,2018-12-24 08:18:59,negative,"@ColinDGallagher @JulieOwenMoylan Dog food won’t kill a cat, so the analogy fails. Sorry."
169,2018-12-24 08:19:52,positive,"@dotslondon @BarkingHeads @Forthglade Thank you to everyone involved...May YOUR Christmas be happy, with loads of Dog Snogs x"
170,2018-12-24 08:24:38,negative,"Lucy was and always will be a special cavalier in the dog world, she has made a difference to ending the cruel pupp… https://t.co/fOLoeSep5F"
170,2018-12-24 08:25:28,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
171,2018-12-24 08:26:43,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
171,2018-12-24 08:26:44,positive,Justin Bieber And Hailey Baldwin Are Expanding Their Family With An Adorable New Dog https://t.co/Mq9lnaWhOC
171,2018-12-24 08:27:44,neutral,@Waqas_amjad @KangMaazhar A dog barking!!
171,2018-12-24 08:28:39,negative,RT @DailyMirror: Dog owner's chilling Christmas warning after pooch nearly dies eating mince pie https://t.co/W4Mm5l5OZk https://t.co/BwkDH…
171,2018-12-24 08:28:45,neutral,RT @impeachii: ส่วนตัวคิดว่าถ้าวันนึงคนเป็นเกย์จะชอบผู้หญิง ผู้หญิงจะชอบเสือไบ ผู้ชายจะชอบผู้ชายด้วยกันโดยที่ไม่ได้มีใครสาวใครแมน มันก็ไม่เ…
171,2018-12-24 08:29:01,positive,RT @Independent: 20 best movie dogs: From The Artist's Uggie to Widows's Olivia https://t.co/T9PPvPJ14l
171,2018-12-24 08:29:17,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
171,2018-12-24 08:29:51,negative,@DemetriusHarmon Every humon looking over at their poor dog after reading your commandment https://t.co/SxZFhJs1qd
172,2018-12-24 08:31:19,neutral,RT @NJ_Davies: My neighbour’s dog Daisy was stolen outside Dvine wine bar in Clapham. If you see this woman and dog please call 07775676142…
172,2018-12-24 08:31:35,negative,RT @ChassNews: Jim Mattis and I Fought Together. No One Called Him Mad Dog. https://t.co/09lkFbwYtJ
172,2018-12-24 08:32:11,neutral,RT @MirrorCeleb: Ant McPartlin’s ex Lisa Armstrong will end custody battle over dog Hurley after Christmas row https://t.co/0hoShwguqd http…
172,2018-12-24 08:32:15,positive,RT @Jenny__Wong: Cute #illustration by Jane Newland @janenewland of a woman going on a winter walk through the forest with her dog via @Art…
172,2018-12-24 08:33:24,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
172,2018-12-24 08:33:36,positive,"RT @dotslondon: This afternoon our Christmas time is spent doing what we love doing most, Spending it with our Paw &amp; Hooman homeless friend…"
172,2018-12-24 08:34:11,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
172,2018-12-24 08:34:25,neutral,@Fee_1986 @PJPW17 @andreafm44 @WelshladJones @spotthe_dog @LauraPidcockMP Labour refuse to acknowledge that The Laf… https://t.co/6TgNyvwxHf
172,2018-12-24 08:35:23,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
173,2018-12-24 08:36:05,positive,More companies should eat their own dog food to make us suffer less as users... can you think of any products you’d… https://t.co/UXZORURBC4
173,2018-12-24 08:36:11,positive,@PetMunchies #win #PetMunchies 24th Dec #christmas⁠ ⁠ #giveaway Simply follow &amp; RT this post to be in with a chance… https://t.co/887n0jgHWc
173,2018-12-24 08:36:16,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
173,2018-12-24 08:38:10,negative,RT @alanellis196363: Dog Fighting is nasty and cruel and the scum who do this should be hung and fed to crocodiles . Low life bastards http…
173,2018-12-24 08:38:17,positive,hello this is avntgred’s assistant filling in for the holidays. the last good naughty dog game was Jak II
173,2018-12-24 08:38:31,negative,"RT @NatashaBalletta: Lucy was and always will be a special cavalier in the dog world, she has made a difference to ending the cruel puppy f…"
173,2018-12-24 08:39:19,negative,"@LizMorganTaylor @AleZ2016 @david1comet Me too. Although there is worse brutality 2 animals in the world, sheer hea… https://t.co/dKcBNyqfCX"
173,2018-12-24 08:39:30,positive,@MikaSingh Super cute dog
173,2018-12-24 08:39:42,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
173,2018-12-24 08:40:02,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
173,2018-12-24 08:40:07,neutral,@goddersbloom Thought Attenbough was in dog house as he cited over population as a problem.
173,2018-12-24 08:40:26,positive,RT @ELLEUK: Justin Bieber And Hailey Baldwin Are Expanding Their Family With An Adorable New Dog https://t.co/Mq9lnaWhOC
174,2018-12-24 08:42:23,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
174,2018-12-24 08:42:43,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
174,2018-12-24 08:43:43,positive,"Advent 'Dog a Day' - Day 24 #ChristmasEve - Aston ❤️

Aston and I would like to wish you all a very merry Christmas… https://t.co/M2FSgnI2Bq"
174,2018-12-24 08:44:31,neutral,@NJ_Davies Is he talking about the dog or the dog theif?
174,2018-12-24 08:45:10,positive,That third dog is the true star of the picture https://t.co/vr9zPVmfGa
174,2018-12-24 08:45:15,positive,"RT @SlumberingHound: Advent 'Dog a Day' - Day 24 #ChristmasEve - Aston ❤️

Aston and I would like to wish you all a very merry Christmas an…"
174,2018-12-24 08:45:27,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
174,2018-12-24 08:45:33,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
174,2018-12-24 08:45:37,neutral,RT @EvonneOkafor: Not going to happen as they don't want to lose 'face' if you get my drift. After I have seen tweets about how Arsenal was…
174,2018-12-24 08:46:00,neutral,17 Things You Can Learn About #PPC From Your Neighbour’s Dog
175,2018-12-24 08:46:19,positive,"RT @SlumberingHound: Advent 'Dog a Day' - Day 24 #ChristmasEve - Aston ❤️

Aston and I would like to wish you all a very merry Christmas an…"
175,2018-12-24 08:47:00,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
175,2018-12-24 08:47:24,neutral,@secretfox23 Oh. My. Dog.
175,2018-12-24 08:47:31,positive,@SgtK_GMP Handy in many DIY emergencies also. The gift that keeps on giving 😂😂😂 hope the food in the dog house is good 😉
175,2018-12-24 08:47:57,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
175,2018-12-24 08:48:27,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
175,2018-12-24 08:48:38,positive,RT @ELLEUK: Justin Bieber And Hailey Baldwin Are Expanding Their Family With An Adorable New Dog https://t.co/Mq9lnaWhOC
175,2018-12-24 08:49:27,positive,RT @TweetnReach: @SgtK_GMP Handy in many DIY emergencies also. The gift that keeps on giving 😂😂😂 hope the food in the dog house is good 😉
175,2018-12-24 08:50:29,negative,"@OrachaelO This is awful news, and I’m sending special dog recovery wishes via Dog Telegram."
175,2018-12-24 08:50:54,positive,RT @ediggs: More companies should eat their own dog food to make us suffer less as users... can you think of any products you’d like to imp…
176,2018-12-24 08:51:24,negative,RT @ChassNews: Jim Mattis and I Fought Together. No One Called Him Mad Dog. https://t.co/09lkFbwYtJ
176,2018-12-24 08:51:39,negative,"There's going to be some Christmas murderin' if the children upstairs, and their little dog too, don't stfu"
176,2018-12-24 08:52:02,positive,Just posted: Woodford Dog RM2 – wins VAT reprieve but no cash impact (so why bother with an RNS?) https://t.co/7XaKIsAzdY #RM2
176,2018-12-24 08:52:20,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
176,2018-12-24 08:52:27,neutral,@JoeyM2011 @jamesHLD @_TheManor Its a nik nak paddy wak give a dog a bone chat
176,2018-12-24 08:52:51,positive,RT @ShareProphets: Just posted: Woodford Dog RM2 – wins VAT reprieve but no cash impact (so why bother with an RNS?) https://t.co/7XaKIsAzd…
176,2018-12-24 08:54:59,positive,RT @LouiseNaya: My friend Gregory Andrews has had his dog Daisy stolen from DVINE cellars wine bar opposite Clapham High Street station. If…
176,2018-12-24 08:55:02,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
177,2018-12-24 08:56:31,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
177,2018-12-24 08:57:31,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
177,2018-12-24 08:57:36,neutral,RT @PipTomson: Robin &amp; Indie were neighbours on a dog meat farm in South Korea. Today they’re neighbours in an Oxfordshire village - Robin…
177,2018-12-24 08:58:13,negative,RT @EleanorSegall: I wasnt going to address this but I am sick of people online telling me to stop medicating. You dont know someones psych…
177,2018-12-24 08:58:21,positive,"@TheDPrototype Neither, it'd materialise a pitbull dog right next to him that is painted red."
177,2018-12-24 08:59:14,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
177,2018-12-24 08:59:39,positive,Yesterday aside of our dog station we had 2 cases of homeless friends we know well that was very upsetting &amp; distur… https://t.co/4MnmBhZccg
177,2018-12-24 08:59:58,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
177,2018-12-24 09:00:00,negative,Dog owner's chilling Christmas warning after pooch nearly dies eating mince pie https://t.co/W4Mm5lnpQS https://t.co/Fb3Ij3Usjr
178,2018-12-24 09:03:00,negative,"Do: Always let your dog inside.
Don't: Leave them in freezing cold."
178,2018-12-24 09:03:11,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
178,2018-12-24 09:03:49,positive,"RT @johnneh: 'What about Watson?'
- Yes she eats meat 
- But she is a dog, not a person
- Gammon is far too salty for a dog"
178,2018-12-24 09:04:05,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/gxlUWx1vqv https://t.co/3ayCPoUGI9
