935,2018-12-27 00:21:07,negative,How do you get the attention of an unfocused dog? Training your dog to focus on you is easier than you might think.… https://t.co/j1eg7kXvbu
935,2018-12-27 00:21:08,positive,Cutie Pie German Shepherd Puppy (Zelda) 9 Wks Early Puppy Training Dog For Sale https://t.co/xZH4MsGnP7
935,2018-12-27 00:21:44,neutral,@_viato Ghost Dog- Droga samuraja.
935,2018-12-27 00:21:52,neutral,Emotional support #dog... Mr Crocus. https://t.co/Xk6ksGIhkO
935,2018-12-27 00:22:42,negative,"@findaprince Haha! I am keeping an eye out for a maisonette with a garden. A few have come up, but they’re so small… https://t.co/6gkwCZyADJ"
935,2018-12-27 00:23:02,neutral,"RT @edsheeran: One more fact before I stop, I like cats, never been a dog person, I'm sorry"
935,2018-12-27 00:24:15,negative,Another Christmas spent trying to believe that the Prime Minister wouldn't keep an employee's address on record so… https://t.co/4ER4YgHzyv
935,2018-12-27 00:24:49,negative,"RT @shishnfips: Jeollanam-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/gdVtzefzLo"
935,2018-12-27 00:24:57,negative,"RT @shishnfips: Jeju-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/KDzrIPlbOb"
935,2018-12-27 00:24:59,positive,"RT @DogsTrust: Who else is out for #boxingday walkies like beautiful beagle Bud from our West Calder centre? 🏡➡️ https://t.co/h3LOmYhcx7

S…"
936,2018-12-27 00:25:38,negative,RT @value4moneydeal: PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/ikU3CJqrJ4 https://t.co/ZuRQslxhWk
936,2018-12-27 00:25:38,positive,RT @value4moneydeal: Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/fnrDpHvk82 https://t.co/tYn6wbHUYF
936,2018-12-27 00:25:38,positive,RT @value4moneydeal: PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/CfBILDcNAq https://t.co/wRlny1srQB
936,2018-12-27 00:25:38,negative,RT @value4moneydeal: Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/5olS7DEBbt https://t.co/F4QVUjoFE7
936,2018-12-27 00:25:39,positive,RT @value4moneydeal: Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/ZeFLCzZWpu https://t.co/peqX6Iv…
936,2018-12-27 00:25:39,neutral,RT @value4moneydeal: Wisdom Panel 2.0 Dog DNA test https://t.co/oyTers7kPc https://t.co/H7BEfq4ifG
936,2018-12-27 00:25:39,positive,RT @value4moneydeal: Royal Canin Dog Food Medium Adult 15kg https://t.co/QIrPoU2Myy https://t.co/fwEdIdmIw8
936,2018-12-27 00:25:39,negative,"RT @value4moneydeal: Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/DEfa6JCiPd https://t.co/d0duk0rVXM"
936,2018-12-27 00:25:40,neutral,RT @value4moneydeal: Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/vuj7ESPXwI https://t.co/7SUuumF000
936,2018-12-27 00:25:40,positive,RT @value4moneydeal: James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/aKAvfpQfjw https://t.co/oAeyZ3Bxaw
936,2018-12-27 00:26:02,positive,RT @value4moneydeal: Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/lINLzC9riQ https://t.co/2q81W8Jsix
936,2018-12-27 00:26:59,negative,RT @Stillberto: Have to score every single big chance basically because our defence is a few notches below dog shit.
936,2018-12-27 00:27:16,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
936,2018-12-27 00:27:36,neutral,@itsyarelli How did you convince your dad to let you have a dog? It’s my dream to get a dog but my dad always says no 💔
936,2018-12-27 00:29:08,neutral,"So I turn 19 today... this is how you know your parents are asian to the bone
I walk into my parents room saying it… https://t.co/PKev9g7uye"
936,2018-12-27 00:29:41,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
936,2018-12-27 00:29:42,positive,"RT @janlin40: Please retweet to get this little dog home safe or if dumped to a rescue, Middlesbrough, Ayresome Street! https://t.co/Wad16H…"
937,2018-12-27 00:31:45,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
937,2018-12-27 00:32:06,positive,"RT @GarLarPe: Christmas day many, many moons ago, with my first dog, a stray; the beginning of a life-long love affair with these sentient…"
937,2018-12-27 00:32:19,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
937,2018-12-27 00:33:23,neutral,Arsenal are dog shit — Thanks Neecey x https://t.co/9d8c7Lv9PP
937,2018-12-27 00:34:43,negative,"RT @shishnfips: Jeju-do Governor Won Hee-Ryong: Jeju-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. -…"
938,2018-12-27 00:35:49,negative,@Demipatelxo After I get my dog and my monkey I’m ghosting
938,2018-12-27 00:35:55,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
938,2018-12-27 00:37:18,positive,kamara is such a weird player can’t tell if he’s good or absolute dog shite
938,2018-12-27 00:40:04,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
939,2018-12-27 00:40:26,neutral,Thank you for your compassion for the #SouthKorean #animals this year! https://t.co/YKG0QqnW2P via @UKChange
939,2018-12-27 00:40:31,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
939,2018-12-27 00:41:07,positive,"RT @janlin40: Please retweet to get this little dog home safe or if dumped to a rescue, Middlesbrough, Ayresome Street! https://t.co/Wad16H…"
939,2018-12-27 00:41:17,negative,RT @reggiemollieros: FOUND BORDER COLLIE although finder not 100% on the breed. Black and white medium-haired looked to be a border collie…
939,2018-12-27 00:42:49,neutral,My neighbours have left their dog alone overnight. I can’t sleep of all the howling 😭
939,2018-12-27 00:44:40,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
939,2018-12-27 00:44:58,negative,RT @KillsCg: Walking around town with a dead a dog around their necks and puffed jacket from abused birds. #CanadaGooseKills https://t.co/3…
940,2018-12-27 00:45:57,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
940,2018-12-27 00:46:45,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
940,2018-12-27 00:47:43,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
940,2018-12-27 00:48:46,neutral,"RT @woodgnomology: @supernaut1969 @carolinejmolloy @willshome Outlawed 1835:
Badger-baiting
Bear-baiting
Bull-baiting
Cockfighting
Dog figh…"
940,2018-12-27 00:48:53,neutral,Cruelty of the #Dog #Slaughterhouses in #SouthKorea - by KAWA #KoreanDogsVideo https://t.co/KRzeZ1ceu8 https://t.co/B2cuvSQsaK
940,2018-12-27 00:48:55,neutral,Yeah I need a dog rn https://t.co/vUMVzotgUu
941,2018-12-27 00:50:56,positive,@Spell2Read @PATSTONE55 @FaithBorkowsky I do it all and in a way that fits in with real language. I don't lock myse… https://t.co/KDSzX5xnOI
941,2018-12-27 00:51:26,neutral,RT @PromoHarrySquad: Harry laughing and cuddles with a dog today. https://t.co/T6gY0atX5G
941,2018-12-27 00:51:46,negative,RT @SteliosKiosses: There is no better way to walk off the Christmas lunch than with a winter stroll with your dog 🐶🐾 #Dog #dogsatchristmas…
941,2018-12-27 00:52:33,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
941,2018-12-27 00:53:35,neutral,@Btsmaykook I'm marrying a dog....
941,2018-12-27 00:54:28,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
941,2018-12-27 00:54:45,neutral,"RT @woodgnomology: @supernaut1969 @carolinejmolloy @willshome Outlawed 1835:
Badger-baiting
Bear-baiting
Bull-baiting
Cockfighting
Dog figh…"
941,2018-12-27 00:54:49,neutral,@KillaKo_ DOG
942,2018-12-27 00:55:39,positive,Just Pinned to Web Pixer: Make no bones about it Rover deserves animated selfies made specially for dogs like him.… https://t.co/bCYB5vOgGP
942,2018-12-27 00:55:44,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
942,2018-12-27 00:55:59,negative,RT @thanksdfg: think my dog is broken https://t.co/eHsdIbrvcX
942,2018-12-27 00:56:06,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
942,2018-12-27 00:56:07,positive,The highlight of my Christmas? My whole family awake at 3am - all of us squished into one room moaning at the dog b… https://t.co/WqGEo2gGDD
942,2018-12-27 00:56:17,neutral,I want a dog.
942,2018-12-27 00:56:33,positive,Isle of Dogs(2018)Dir:Wes Anderson. An imaginative world set in a dystopian Japan where dogs are exiled to ‘trash i… https://t.co/QgMXqYwa1s
942,2018-12-27 00:56:39,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
942,2018-12-27 00:56:47,neutral,"RT @woodgnomology: @supernaut1969 @carolinejmolloy @willshome Outlawed 1835:
Badger-baiting
Bear-baiting
Bull-baiting
Cockfighting
Dog figh…"
942,2018-12-27 00:57:08,neutral,RT @xxSiLverdoexx: @Joysetruth @NancyParks8 @FragrantFrog @grand___wazoo @EricaCantona7 @BourgeoisViews @M47Jakeman @ericson_niklas @jonj85…
942,2018-12-27 00:57:18,positive,Just Pinned to Web Pixer: Make no bones about it Rover deserves animated selfies made specially for dogs like him.… https://t.co/YjifbJIJho
942,2018-12-27 00:58:54,neutral,also when people on facebook comment on dog abuse videos saying what they'd like to do to the perpetrators but when… https://t.co/QZmEVx531t
942,2018-12-27 00:59:32,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
943,2018-12-27 01:00:56,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
943,2018-12-27 01:01:00,positive,RT @dotslondon: We’ve a fab 25% off code for you for  @BarkingHeads food that kindly support our dogs with their dried food. We’ve seen suc…
943,2018-12-27 01:01:57,positive,"@Noonz @BBW_BFF hi, your dog is super cute"
943,2018-12-27 01:02:21,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
943,2018-12-27 01:02:25,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
943,2018-12-27 01:02:50,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
943,2018-12-27 01:03:39,neutral,Dog dragged in #Busan City #Gupo #DogMeat Market #SouthKorea - Report by @YonhapNews https://t.co/HPDA7nSLdy https://t.co/5BzxxmnLWr
943,2018-12-27 01:03:44,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
944,2018-12-27 01:05:25,negative,RT @reggiemollieros: FOUND BORDER COLLIE although finder not 100% on the breed. Black and white medium-haired looked to be a border collie…
944,2018-12-27 01:05:49,neutral,RT @shishnfips: Dog dragged in #Busan City #Gupo #DogMeat Market #SouthKorea - Report by @YonhapNews https://t.co/HPDA7nSLdy https://t.co/5…
944,2018-12-27 01:07:03,negative,Your Dog's Sleeping Position Tells You A Lot. Here Are 50+ Dog Behaviors And What They Mean https://t.co/83e531g7U1
944,2018-12-27 01:07:09,neutral,https://t.co/83e531g7U1
944,2018-12-27 01:07:09,neutral,kiss kiss christmas dog https://t.co/cI9Jmjla4O
944,2018-12-27 01:08:26,positive,"But my office is dog friendly and my boss brings hers every day, so it’s gonna be lit."
945,2018-12-27 01:10:14,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
945,2018-12-27 01:11:43,positive,BowWOW: Snapchat just released dog-friendly lenses  https://t.co/rk7ybMJY3Z #BLOGGERS #SEO
945,2018-12-27 01:12:37,negative,Just upload your festive family dog content and fuck the fuck off with the rest of it
945,2018-12-27 01:13:17,neutral,RT @KunikoNT: 英には多くのレスキューセンターが存在するのに、なぜこんな捨て方をするか。「こんなにひどい行為した奴がいることを信じてもらうために写真を公開した」と救出したRSPCA  https://t.co/IWTeFmV1bk
946,2018-12-27 01:15:27,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
946,2018-12-27 01:17:25,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
946,2018-12-27 01:17:40,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
946,2018-12-27 01:18:00,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
946,2018-12-27 01:18:32,neutral,RT @LukeStroman: We would like to say a Merry Christmas to all of you who helped Roxy reach Christmas. Last year she was in a dog meat farm…
946,2018-12-27 01:18:54,negative,"RT @nicky_webber98: This is heartbreaking to watch, why not at least hand the dog in if you don’t want it? Not abandon it like a coward? ht…"
947,2018-12-27 01:21:12,neutral,RT @biscoffbabe: When you go to someone's house and they're like 'do you like dogs' errr mate do I look like a cunt let me see the fuckin d…
947,2018-12-27 01:21:14,negative,"RT @PipTomson: Merry Christmas from these three little crackers 🎄 Dog meat trade survivors Bindi, Robin &amp; Indie who have a second chance no…"
947,2018-12-27 01:21:43,neutral,RT @PipTomson: Robin &amp; Indie were neighbours on a dog meat farm in South Korea. Today they’re neighbours in an Oxfordshire village - Robin…
947,2018-12-27 01:23:14,neutral,"RT @shishnfips: @TheMFDS My god can't believe you are still eating DOG, #mansbestfriend , #Boshingtang ! DOGS turned into SOUP ! PLEASE evo…"
947,2018-12-27 01:23:19,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
947,2018-12-27 01:23:25,neutral,RT @shishnfips: Dog slaughterhouse in #ChungJuCity #SouthKorea #EndDogMeatTrade #KoreanDogsVideo https://t.co/BPC1491WuK https://t.co/7NE9N…
947,2018-12-27 01:25:00,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
947,2018-12-27 01:25:10,negative,RT @DailyMirror: Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI2cb83 https://t.co/dubxkH…
948,2018-12-27 01:27:14,neutral,When you’re trying to get a Christmas pic with your dog and all he can do is longingly stare at food in the distanc… https://t.co/OzDHnYsN2b
948,2018-12-27 01:27:24,negative,"RT @nicky_webber98: This is heartbreaking to watch, why not at least hand the dog in if you don’t want it? Not abandon it like a coward? ht…"
948,2018-12-27 01:28:31,positive,@Norsegodess They are very responsible and good dog owners and never leave Teddy on his own. Not sure why they didnt get a sitter.
948,2018-12-27 01:28:51,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
949,2018-12-27 01:31:38,positive,"@maclers_h @bIazeds my shitty life? i love my life. 

you’re the one who sent the dumb picture of a dog peeing."
949,2018-12-27 01:34:58,neutral,@FinallyVVD @LFC_MeiMei @mediocentroEN Listen i dont know where your players positions are yeah but firmino is dog… https://t.co/lmhkNVd334
950,2018-12-27 01:36:13,neutral,RT @PipTomson: Robin &amp; Indie were neighbours on a dog meat farm in South Korea. Today they’re neighbours in an Oxfordshire village - Robin…
950,2018-12-27 01:36:41,neutral,@darkdaysarehere @41Strange could try contacting maddogjonesinfo@gmail.com? @Mad_Dog_Jones
950,2018-12-27 01:36:50,neutral,Amazon delivery driver stole dog from owner’s garden https://t.co/Qbganvd1H5
950,2018-12-27 01:37:19,negative,RT @Stillberto: Have to score every single big chance basically because our defence is a few notches below dog shit.
950,2018-12-27 01:39:22,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
950,2018-12-27 01:39:40,negative,RT @PipTomson: Just a few months ago Robin &amp; Indie were neighbours on a dog meat farm in South Korea. Facing electrocution before being car…
950,2018-12-27 01:40:09,positive,RT @PipTomson: This dog broke all our hearts over Christmas. So happy that “Snoop” will be on @GMB tomorrow (THU) ❤️🐶 @JaneFallon @rickyger…
951,2018-12-27 01:40:45,neutral,RT @janlin40: Dog found Derby area https://t.co/V9skV0SsmJ
951,2018-12-27 01:42:24,positive,@nimalan So there's an actual club for dog owners and you have to pay that much to join? America's wierd.
951,2018-12-27 01:42:27,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
951,2018-12-27 01:42:28,neutral,"@BCCletts Asha is asleep. The howling is from Teddy, the neighbour’s dog. Been going on all night. They left him alone."
951,2018-12-27 01:44:24,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
952,2018-12-27 01:46:19,neutral,RT @TheHoodedClaw66: @mike1danaher @rickygervais Is that the dog talking
952,2018-12-27 01:46:34,positive,@IrkthePurists @tiltaraiza One thing which gets me in G&amp;M: the episode in the first series where George buys her a… https://t.co/Itz4oxb1df
952,2018-12-27 01:47:22,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
952,2018-12-27 01:48:06,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
952,2018-12-27 01:48:09,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
953,2018-12-27 01:51:52,neutral,@_Megaan_x Oh my God!!! 😂😂 Look how they out a reassuring hand on the dog!! 😂😭
953,2018-12-27 01:54:38,positive,my dog climbing up to my bed and snuggling next to my feet is the best thing and I don’t think anyone will ever love me as much
953,2018-12-27 01:55:16,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
954,2018-12-27 01:55:39,positive,"RT @WritersofColour: ""Ricky Gervais .. shows more compassion to a stray dog than he does to a living, breathing trans person. He once did a…"
954,2018-12-27 01:55:40,positive,RT @Independent: This man was caught abandoning his dog right before Christmas. What happened next will warm your heart https://t.co/ugk4UZ…
954,2018-12-27 01:57:48,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
954,2018-12-27 01:57:50,neutral,RT @shishnfips: Cruelty of the #Dog #Slaughterhouses in #SouthKorea - by KAWA #KoreanDogsVideo https://t.co/KRzeZ1ceu8 https://t.co/B2cuvSQ…
954,2018-12-27 01:58:01,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
954,2018-12-27 01:59:40,negative,"Chateau Denmark St, a small Rock Star Hotel, soon to appear to the rear of Denmark St Southside ... 'Shurely Shome… https://t.co/YUHDwHQaDM"
955,2018-12-27 02:01:53,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
955,2018-12-27 02:04:50,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
956,2018-12-27 02:06:03,neutral,How to get that shiny coat for your dog https://t.co/XdlEPmqqXD #FrenchPups
956,2018-12-27 02:08:44,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
956,2018-12-27 02:10:09,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
957,2018-12-27 02:14:04,neutral,Pet owners urged by vets to keep animals away from compost bins after two dogs were left in a life-threatening cond… https://t.co/nwQeVTC8zT
957,2018-12-27 02:15:09,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
958,2018-12-27 02:17:32,positive,RT @sonic_hedgehog: Please enjoy our take on the dancing hot dog meme. https://t.co/bK2XGSifmJ
958,2018-12-27 02:18:28,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
958,2018-12-27 02:19:18,neutral,"RT @LadyMatilda_: The day is over, dear readers, and I need to sleep. Upon arriving in the bed chamber what do I find? The dog has taken up…"
958,2018-12-27 02:19:25,neutral,RT @Independent: Pet owners urged by vets to keep animals away from compost bins after two dogs were left in a life-threatening condition h…
959,2018-12-27 02:20:26,neutral,If you cut my mom off in traffic she *will* call you dog breath
959,2018-12-27 02:21:10,positive,RT @Nights_Journey: Top dance tracks played 2018 https://t.co/Gd062PSbRw
959,2018-12-27 02:21:21,neutral,RT @Independent: Pet owners urged by vets to keep animals away from compost bins after two dogs were left in a life-threatening condition h…
959,2018-12-27 02:22:07,positive,"Children of the Klondike area of Yukon Territory, Canada, sitting with their dog by a street sign - 1896. See more… https://t.co/tNeBETWRUk"
959,2018-12-27 02:22:13,negative,"RT @youthkang: young k: you like my new dog?
dowoon: ᶦˢ ʸᵒᵘʳ ᵈᵒᵍˀ
young k: ...yeahhhh
dowoon: ᵈᵒᵍᵍʸˀ ʸᵉᵃʰʰʰʰ

THEY'RE SO WEIRD https://t.co…"
959,2018-12-27 02:22:33,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
959,2018-12-27 02:24:20,negative,RT @loumfc_: 'Say shit about my fucking dog yeah' I'm finished 😂😭 https://t.co/lNCBj9ToH9
959,2018-12-27 02:24:28,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
959,2018-12-27 02:24:32,positive,"RT @historylvrsclub: Children of the Klondike area of Yukon Territory, Canada, sitting with their dog by a street sign - 1896. See more pho…"
960,2018-12-27 02:26:23,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
960,2018-12-27 02:29:17,positive,"RT @historylvrsclub: Children of the Klondike area of Yukon Territory, Canada, sitting with their dog by a street sign - 1896. See more pho…"
960,2018-12-27 02:30:24,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
961,2018-12-27 02:30:39,negative,@robmcd85 @saminsurrey My mum?? Shes dead so how about yours. You'll know oneday u whore dog 😁😁
961,2018-12-27 02:31:09,positive,"RT @HospitalityDNB: If it's your mum, your sister, your dad, your nan, your mate or even your dog...

Be sure to let them know you love the…"
961,2018-12-27 02:32:06,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/Oz5oEGsa5A https://t.co/Fq5PMlOx3l
961,2018-12-27 02:32:07,negative,PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/KlSGUCa7AN https://t.co/u3fchLhJc3
961,2018-12-27 02:32:08,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/noBSpl0IQB https://t.co/Ewdxna8Th4
961,2018-12-27 02:32:09,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/epeI0KWwvA https://t.co/PuQiKDhxBZ
961,2018-12-27 02:32:10,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/n7sPdr6H1c https://t.co/uyxvMxgeSt
961,2018-12-27 02:32:11,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/nzH79KVgLg https://t.co/oG7cS5PIfX
961,2018-12-27 02:32:12,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/xEeKOhCpkh https://t.co/MCjBj5r75K
961,2018-12-27 02:32:13,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/3ilnTkwcwH https://t.co/QrnKOCGTT5"
961,2018-12-27 02:32:14,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/gvnVP4WgZ8 https://t.co/q4mzO7Rm84
961,2018-12-27 02:32:34,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/4pHgDUZHLM https://t.co/7qPsEa7abN
961,2018-12-27 02:32:36,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/W5cxi6hZ3C https://t.co/Zua8JhA1oD
961,2018-12-27 02:32:59,positive,"RT @historylvrsclub: Children of the Klondike area of Yukon Territory, Canada, sitting with their dog by a street sign - 1896. See more pho…"
961,2018-12-27 02:34:49,neutral,RT @Independent: Pet owners urged by vets to keep animals away from compost bins after two dogs were left in a life-threatening condition h…
961,2018-12-27 02:35:14,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
962,2018-12-27 02:37:37,neutral,This Video of A Dog Imitating A Guy’s Antics Went Viral https://t.co/PDZNWoScJQ
962,2018-12-27 02:38:06,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
962,2018-12-27 02:39:13,positive,Even though I’ve watched it sooo many times already I love that vid of Snoop Dog saying WHO
963,2018-12-27 02:41:51,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
963,2018-12-27 02:42:25,negative,69  give me your beard or your dog or I'm cutting you off. Won't ask again
963,2018-12-27 02:43:17,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
964,2018-12-27 02:45:43,negative,@gyip The dog always sleeps downstairs because I'm a cruel monster
964,2018-12-27 02:47:07,positive,“Shawn and Penelope are already your lock screen??!!” Well no shit Sherlock of course my boyfriend and our dog is my lock screen
964,2018-12-27 02:47:53,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
964,2018-12-27 02:48:36,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
964,2018-12-27 02:49:47,neutral,RT @Independent: Pet owners urged by vets to keep animals away from compost bins after two dogs were left in a life-threatening condition h…
965,2018-12-27 02:53:54,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
966,2018-12-27 02:56:43,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
966,2018-12-27 02:59:20,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
967,2018-12-27 03:01:46,negative,"RT @_Alex_Iaco_: Life with a dog, it has its weird and random moments 🤣 

___________________⠀⠀
#dog #animal #funnydog #crazydog #dogsoftwi…"
967,2018-12-27 03:02:48,positive,"@hrhmegh I don’t think she was petting the dog mainly because it looks like a working dog, you are not supposed to pet working dogs."
967,2018-12-27 03:04:34,neutral,2am let the dog out for a pre. Lost the dog through the @HelloSanctuary And @SanctuaryPR fence they haven't repaire… https://t.co/2UgDyL4RDX
967,2018-12-27 03:05:06,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
967,2018-12-27 03:05:30,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
