511,2018-12-20 17:59:59,positive,RT @HampsteadSitter: Originally I covered all the house sitting and dog walking myself but as the business has grown I’ve hand-picked a sma…
511,2018-12-20 17:59:59,negative,"I feel like the only one who isn’t into clingy shit, I’m sorry if I can’t message you or be with you 24/7 but I hav… https://t.co/KQid8WhbJR"
511,2018-12-20 18:00:00,negative,"Great to meet Laura and guide dog Jimmy at a @guidedogs event yesterday, but shocking to hear  about guide dog owne… https://t.co/enWFh41yfV"
511,2018-12-20 18:01:30,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
511,2018-12-20 18:01:43,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
511,2018-12-20 18:02:00,neutral,Merry Christmas from fire investigation dog Sherlock who asks Londoners to test their smoke alarms this festive sea… https://t.co/pbcCOoNY8s
511,2018-12-20 18:02:11,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
512,2018-12-20 18:02:16,neutral,"@winterchris2010 Apologies, I made a mistake in my last tweet. You are like the majority, you are deluded. Might as… https://t.co/Mp5hQ0WLjz"
512,2018-12-20 18:02:40,negative,"RT @DogsTrust: Illegally imported puppies often develop health and behavioural issues. They're bred in cramped conditions, without a chance…"
512,2018-12-20 18:03:31,neutral,"Want a house, wife n dog"
512,2018-12-20 18:04:18,neutral,"RT @daniel_barker: A dog is for life, not just for Christmas. Obviously the dog's life. Not yours. Although I guess the dog might outlive y…"
512,2018-12-20 18:04:19,negative,"@Jiggarrr @_Ciroph Ciroph bro, try to vaccinate all stray dogs. Tx.
@Jiggarrr I've asked my agent, you won't see any dog bite victim now."
512,2018-12-20 18:04:20,neutral,RT @LondonFire: Merry Christmas from fire investigation dog Sherlock who asks Londoners to test their smoke alarms this festive season http…
512,2018-12-20 18:04:38,neutral,"RT @charhall97: Want a house, wife n dog"
512,2018-12-20 18:04:47,positive,"What you lookin’ at?!?
.
.
.
.
.
#selfie #dog #family #gay #instagood #instagay #look https://t.co/o2uUL8Ux43"
512,2018-12-20 18:04:54,neutral,"Just pulling away from Euston to go back home for Christmas. I can't wait to spend time with my role models, my fam… https://t.co/o3Qc2XAitQ"
512,2018-12-20 18:04:58,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
512,2018-12-20 18:05:15,negative,Some serious clip of the dog breath dans la tube. Use a tic tac PLEASE!
512,2018-12-20 18:05:59,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
512,2018-12-20 18:06:08,neutral,RT @saulpayne625: What sort of dog nonce is divided about the inclusion of Yorkshire puddings https://t.co/R0sCzqH9O6
513,2018-12-20 18:07:21,neutral,@beatieedney There is a place in England but I can’t remember what it’s called they even do pampered days for the d… https://t.co/hONBzNWDVr
513,2018-12-20 18:07:44,positive,"RT @DogsTrust: Danny here loves a gentle fuss, a walk and a snuggle on a comfy bed - simple pleasures! He's looking for an adult home used…"
513,2018-12-20 18:09:09,neutral,"@winterchris2010 Mate, Arsenal fans will always see you as a joke of a club. Arsenal fans will always have the bett… https://t.co/KpaOhj1k0k"
513,2018-12-20 18:09:50,negative,@kaceyday15 Mate dog shit before bounty
513,2018-12-20 18:09:52,negative,He is dog shit https://t.co/nTmyIS1ZJa
513,2018-12-20 18:10:57,neutral,"Battersea Dog’s and Cat’s Home say not only do they want to remind Londoners that pets are not just for Christmas,… https://t.co/alr7XGIKcv"
513,2018-12-20 18:11:47,neutral,RT @natmiller: @bulletsmikey Don't worry your dog could have been like mine #panoramafail https://t.co/xeYD4V8UPI
514,2018-12-20 18:12:21,neutral,@winterchris2010 Oh no. You are deluded pal. Even your dog thinks your a twat 😁
514,2018-12-20 18:12:23,negative,@brummie_gooner @JayGooner_ Sorry?? Our players didn’t post videos hanging out windows and posting north London is… https://t.co/oZMzfmbn64
514,2018-12-20 18:12:24,negative,"People are being paid up to $16,000 for a single picture of their dog on Instagram https://t.co/5ONWJllNH7"
514,2018-12-20 18:12:37,neutral,@Nicole06242516 @sportygirl_85 Do you know of this app called Nextdoor ? It puts into contact people in the same ar… https://t.co/Q43xLraMNG
514,2018-12-20 18:15:07,negative,"RT @heatheranne9: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension | @Jenn…"
514,2018-12-20 18:15:10,neutral,"Dog tips starting now
https://t.co/i1hjvWBLIS"
514,2018-12-20 18:15:17,positive,Continuing our countdown of great gifts with these slippers. Perfect for the dog lover in your family |… https://t.co/pKQlZRyTDX
514,2018-12-20 18:15:36,neutral,RT @LondonFire: Merry Christmas from fire investigation dog Sherlock who asks Londoners to test their smoke alarms this festive season http…
514,2018-12-20 18:15:41,neutral,"RT @shishnfips: @TheMFDS My god can't believe you are still eating DOG, #mansbestfriend , #Boshingtang ! DOGS turned into SOUP ! PLEASE evo…"
514,2018-12-20 18:16:02,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
514,2018-12-20 18:16:08,negative,"@winterchris2010 Says you who has a picture with his only friend, his dog 😩 Tragic."
514,2018-12-20 18:16:55,positive,"""Now, the xenophobic tail is wagging the dog. Calling the shots are the kind of people who used to be shunned by re… https://t.co/tTRXKvtEGX"
515,2018-12-20 18:17:51,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
515,2018-12-20 18:18:20,neutral,Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has… https://t.co/PMZk2FY5WU
515,2018-12-20 18:18:31,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
515,2018-12-20 18:19:04,neutral,Think I just broke my thumb trying to catch the dog 😩
515,2018-12-20 18:19:04,neutral,"'They say never work with children or animals, and we’ve got 27 kids and a dog'

Last year I spoke to Simon Lipkin… https://t.co/Rp4sfOD7Vv"
515,2018-12-20 18:19:55,negative,A majestic looking Red Dog Reuben casually sitting on the pass #drool https://t.co/ltRY7JI5Na
515,2018-12-20 18:20:59,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
515,2018-12-20 18:21:27,negative,"RT @heatheranne9: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension | @Jenn…"
515,2018-12-20 18:21:55,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
516,2018-12-20 18:22:29,positive,"@gillinghamjoe @BRIANGITTINS1 I've got a mate, for arguments sake lets call him John - coz that's his real name...… https://t.co/h6Ts5MzLlr"
516,2018-12-20 18:22:53,positive,"Though Luke has shown me how felines can also be my friends (with help from a very special little kitten Autumn), I… https://t.co/HheoJhT6wW"
516,2018-12-20 18:22:56,neutral,@BRAVEANIMAL I could never let a dog get that close to my baby
516,2018-12-20 18:24:07,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
516,2018-12-20 18:24:31,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
516,2018-12-20 18:26:24,positive,"I'd love to own a #dog. For now I'll have to contend with interviewing them.
 #dogs https://t.co/QpaxeVyn7V"
516,2018-12-20 18:27:15,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
517,2018-12-20 18:27:49,positive,What is the point of Deliveroo in my area? Absolute dog shite options.
517,2018-12-20 18:29:13,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
517,2018-12-20 18:30:39,positive,"RT @NastazjaSomers: Right folks, I'm switching off. Walking the dog in the Irish fields and baking. Rest and make sure you recharge your ba…"
517,2018-12-20 18:30:49,neutral,RT @natmiller: @bulletsmikey Don't worry your dog could have been like mine #panoramafail https://t.co/xeYD4V8UPI
517,2018-12-20 18:31:04,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
517,2018-12-20 18:31:23,negative,They’re singing Christmas carols in the pub and it’s so bad a dog is wailing like I thought only happened in sitcoms.
517,2018-12-20 18:32:02,neutral,i’m only here for dog pics these days
518,2018-12-20 18:32:28,neutral,"RT @BBCRadioLondon: Battersea Dog’s and Cat’s Home say not only do they want to remind Londoners that pets are not just for Christmas, they…"
518,2018-12-20 18:32:44,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
518,2018-12-20 18:33:00,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
518,2018-12-20 18:33:13,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
518,2018-12-20 18:33:44,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
518,2018-12-20 18:33:59,negative,"RT @heatheranne9: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension | @Jenn…"
518,2018-12-20 18:35:51,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
518,2018-12-20 18:35:54,negative,RT @Operation_Hound: We must ban dog meat in the UK and set an example to other countries! https://t.co/YdVkQn3LQ5 via @goonerplex.com
519,2018-12-20 18:38:54,positive,RT @danielhowell: @denimIester somebody save this dog honestly
519,2018-12-20 18:39:01,neutral,@BuffyThe_Dog @iucounu @mssusieday 💙💙💙💙💙💙💙💙
519,2018-12-20 18:40:14,neutral,/yeets myself to go walk the dog
519,2018-12-20 18:40:42,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
519,2018-12-20 18:40:49,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
519,2018-12-20 18:41:27,positive,@Debaser91 @bellevuedog Haha. Dog had blocked me in a fit of rage it seems. Called him a cuck one too many times lol
520,2018-12-20 18:42:41,neutral,RT @AndRianaAt: Dog language 🐕🐾🐩 https://t.co/quiYKYFbwU
520,2018-12-20 18:42:55,neutral,I want one:https://t.co/Bu6ioWxP6D
520,2018-12-20 18:43:24,negative,RT @imbadatlife: i am in absolute bits at the state of this chicken that a hollyoaks actress served her boyfriend https://t.co/RxFNCPzz8j
520,2018-12-20 18:44:03,neutral,RT @natmiller: @bulletsmikey Don't worry your dog could have been like mine #panoramafail https://t.co/xeYD4V8UPI
520,2018-12-20 18:44:56,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
520,2018-12-20 18:45:18,positive,"@delightied MY BABY, MY LOVE. MY LITTLE CLOUD OF CUTENESS, LITERALLY DOG VERSION OF CHANYEOL. 😭😭😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
520,2018-12-20 18:45:22,neutral,Really want to kno how the girl who had dog leash round her neck in the 1011 vid is doin cos that one needs an explanation and God
520,2018-12-20 18:45:37,positive,"RT @JoshClayden: Just got a text from my mum that my dog has been put to sleep just now.
I’m literally heart broken, and had so many amazin…"
520,2018-12-20 18:46:48,negative,@DeeLRTP Gervinho!? He’s dog shit
520,2018-12-20 18:47:07,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
521,2018-12-20 18:47:49,neutral,Remember when Jungkook once said that his dog Cloud doesn’t recognise him anymore when he goes home I’m- https://t.co/4RZz1MDqls
521,2018-12-20 18:47:59,neutral,to Melissa Burke and Richard Crow Dog.
521,2018-12-20 18:48:30,neutral,Naming the toys my dog destroys after critics who write about my weight in their reviews of my books 🙃 https://t.co/Zhla31ujVi
521,2018-12-20 18:50:29,neutral,"RT @SignumRecords: Battle of the office dog/ @COTheMozartists superfan: Signum vs. @ConcertoArts 
We're obviously #TeamBella https://t.co/R…"
521,2018-12-20 18:52:09,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
522,2018-12-20 18:52:53,neutral,RT @natmiller: @bulletsmikey Don't worry your dog could have been like mine #panoramafail https://t.co/xeYD4V8UPI
522,2018-12-20 18:53:18,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
522,2018-12-20 18:54:09,negative,"RT @shishnfips: #Wando Mayor Shin U-Chul: #Wando, #SouthKorea, Shut down the #illegal #dogmeatfarms and  #slaughterhouses. - Sign the Petit…"
522,2018-12-20 18:54:11,neutral,RT @shishnfips: #Barbecued #KITTENS sold in #Indonesian #market despite ban pledge https://t.co/It35CfSssN via @MailOnline
522,2018-12-20 18:55:55,positive,"my mum's dog has gone home, i'll miss him but it's gonna be nice to be able to breathe until monday"
522,2018-12-20 18:56:01,positive,@ProudResister My mother’s dog had it and lived for many years afterwards. Low fat diet!
522,2018-12-20 18:57:00,negative,"I know I complain a lot about this dog allergy, putting it out there: it's not normally this bad. it's just that on… https://t.co/HQiOjiM1VI"
523,2018-12-20 18:57:36,positive,@PicPublic So funny! My dog used to do that as well!
523,2018-12-20 18:57:41,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
523,2018-12-20 18:57:49,neutral,RT @saulpayne625: What sort of dog nonce is divided about the inclusion of Yorkshire puddings https://t.co/R0sCzqH9O6
523,2018-12-20 18:59:00,negative,"RT @shishnfips: .@incheon_council .@allwaysincheon .@parknamchun #Incheon, #SouthKorea, Shut down the #illegal #dogmeatfarms, #slaughterhou…"
523,2018-12-20 18:59:07,negative,"RT @shishnfips: .@hopefuluiseong .@kjoosoo .@gbcouncil .@gyeongsangbukdo .@CUagainLee Uiseong, South Korea, Shut down the illegal dog meat…"
523,2018-12-20 18:59:10,neutral,@dog_rates @CamilleNette
523,2018-12-20 18:59:25,neutral,RT @MPSFarnCroft: Weapon sweep being conducted in Darrick Woods by PCSOs Jules @MPSFarnCroft and Hazel @MPSCrayValleyE after local dog walk…
523,2018-12-20 18:59:59,neutral,Well that’s the dog’s Christmas outfit sorted https://t.co/RwQ3aObz2r
523,2018-12-20 19:00:00,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
523,2018-12-20 19:00:01,negative,"RT @heatheranne9: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension | @Jenn…"
523,2018-12-20 19:00:03,positive,RT @ngusvanderslott: people: 😂😂 this snowflake generation are so easily triggered 😂😂 imagine being that rattled so easily 😂😂 send me to mar…
523,2018-12-20 19:00:30,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
523,2018-12-20 19:00:33,positive,"RT @lisakalloo: Dog through door
Sometimes the quickest shot you grab when out on the street can be the most captivating.
#doglovers #stree…"
523,2018-12-20 19:01:57,positive,"RT @JoshClayden: Just got a text from my mum that my dog has been put to sleep just now.
I’m literally heart broken, and had so many amazin…"
524,2018-12-20 19:02:28,positive,First Info dog runs now at Newcastle https://t.co/k7NTWnZAw8
524,2018-12-20 19:02:34,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
524,2018-12-20 19:04:49,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
524,2018-12-20 19:06:08,neutral,"Reposting @rhapsodystrategies: - via @Crowdfire 
I double dog dare you! .
.
.

https://t.co/qf1no3kX2l .
.
.… https://t.co/gYYvSDtyB3"
524,2018-12-20 19:07:19,positive,Give dog lovers the greatest gift this Christmas with the Furbo Dog Camera https://t.co/MRB9b7wAgf https://t.co/19I1JDrSt1
525,2018-12-20 19:08:55,neutral,This puppy is Britain's politicians trying to manage Brexit in dog form. https://t.co/Gq1tP010Ev
525,2018-12-20 19:09:34,positive,RT @noeliabcn79: @rickygervais Yesterday the police shot dead the innocent and precious dog companion of a young homless man. The @barcelon…
525,2018-12-20 19:09:51,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
525,2018-12-20 19:10:00,positive,@forduk How do I remove this dog kennel like cage in the boot of my Kuga ? I own no dogs and couldn't think of its use.
525,2018-12-20 19:11:38,neutral,RT @Caradelevingne: It’s a DOG (why would you ever) EAT (another) DOG WORLD ❤️ https://t.co/FTRbbO9YIa
525,2018-12-20 19:12:16,negative,@CommsGuardian Cold tea actually. The boiler was broken. Genuinely. By contrast my driver would have stopped off at… https://t.co/yrixyMOnIv
526,2018-12-20 19:16:24,neutral,RT @natmiller: @bulletsmikey Don't worry your dog could have been like mine #panoramafail https://t.co/xeYD4V8UPI
526,2018-12-20 19:16:43,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
526,2018-12-20 19:16:47,neutral,Turns out 2002 Snoop Dog was my accidental hair inspo xo
526,2018-12-20 19:16:56,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
527,2018-12-20 19:18:08,neutral,@AleZ2016 Shame on the people who did this to a dog. Bastards !
527,2018-12-20 19:18:42,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
527,2018-12-20 19:19:42,neutral,@Naughty_Dog @PlayStation And again no price reduction on TLOU for U.K. customers.
527,2018-12-20 19:19:51,positive,"@red5comics aside from everything else that is going on here, i love how contemplative the dog is 🐶"
527,2018-12-20 19:21:03,positive,"RT @pauscorpi: @red5comics aside from everything else that is going on here, i love how contemplative the dog is 🐶"
527,2018-12-20 19:22:09,positive,@harrijones @CruisingTheCut A spouse with a dog would be the best of both worlds
527,2018-12-20 19:22:18,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
528,2018-12-20 19:23:48,positive,"I think we were all amazed by this feat of athleticism. 

(ps. How much holiday dog content is *too* much holiday d… https://t.co/98Uw1Vf5eH"
528,2018-12-20 19:25:25,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
528,2018-12-20 19:25:40,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
528,2018-12-20 19:25:45,positive,"RT @JoshClayden: Just got a text from my mum that my dog has been put to sleep just now.
I’m literally heart broken, and had so many amazin…"
528,2018-12-20 19:25:47,neutral,"@CielPhantom_Dog Mmm... forcément, toi tu ne lui offrirais pas sa tenue de bal..."
528,2018-12-20 19:26:41,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
528,2018-12-20 19:26:46,negative,Seething with rage Sumwon got me secret Santa present today couldn’t refuse and opened it local erupts it’s a crate… https://t.co/9J9NgBSnKk
528,2018-12-20 19:27:03,positive,RT @bealejonathan: I’m sure this is true . That said I recently had breakfast in @BritishArmy Barracks and had to pay for a sausage I would…
529,2018-12-20 19:27:50,neutral,Hopefully Santa brings me a girlfriend or another dog
529,2018-12-20 19:28:37,negative,@Hollyoaks #Hollyoaksmas Poor Dog didn't want any Turkey 😂🤣😂🤣😂🤣 https://t.co/glJou6TT0h
529,2018-12-20 19:28:41,neutral,"“‘The warmth of contact, the brisk dog walk to maintain fitness, the cat’s calming purr, all of these offer owners… https://t.co/MiaJC70a88"
529,2018-12-20 19:28:52,negative,Wait. What? A barking dog can bring down a drone? Barking #Tory https://t.co/GCY8cUch9Z
529,2018-12-20 19:31:27,neutral,"@CielPhantom_Dog Ah, oui, ""une""... pas pour un événement spécial et pas non plus tout ce qui va avec..."
530,2018-12-20 19:33:08,neutral,RT @LondonFire: Merry Christmas from fire investigation dog Sherlock who asks Londoners to test their smoke alarms this festive season http…
530,2018-12-20 19:33:36,positive,20 best movie dogs: From The Artist's Uggie to Widows's Olivia https://t.co/kLunoyrNwX
530,2018-12-20 19:35:07,negative,I just randomly thought about how I’m the only person my exes dog never growled at and my heart did an uwu
530,2018-12-20 19:35:13,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
530,2018-12-20 19:35:54,neutral,@hucks6dh6 @TheCellarHouse Have you told @LynzHucks your walking the dog 🐕 😉
530,2018-12-20 19:36:46,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
531,2018-12-20 19:38:04,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/7OobpTmUoU
531,2018-12-20 19:39:06,neutral,@CielPhantom_Dog Elle ne va tout de même pas aller à un bal de la Reine sans une robe que tout le monde a pu déjà v… https://t.co/3FK8ZbDDlF
531,2018-12-20 19:39:21,positive,"RT @JoshClayden: Just got a text from my mum that my dog has been put to sleep just now.
I’m literally heart broken, and had so many amazin…"
531,2018-12-20 19:39:55,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
531,2018-12-20 19:40:03,positive,Sign up to The Office Dog Blog newsletter to get all our puppy posts delivered directly to your inbox.… https://t.co/X3ENWyRCnl
531,2018-12-20 19:40:04,negative,@mmmariselas i woke up in my tiny ass single bed with my dog farting into my face and my mum cant make pancakes for… https://t.co/lOqe5mKrUt
531,2018-12-20 19:40:41,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
531,2018-12-20 19:40:54,positive,RT @DogsTrust: Diego is loved by all the canine carers at @DT_Canterbury 💛 Once he gets to know you he's an affectionate boy who enjoys tra…
532,2018-12-20 19:43:18,negative,"RT @heatheranne9: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension | @Jenn…"
532,2018-12-20 19:43:39,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
532,2018-12-20 19:43:43,neutral,https://t.co/XoJuu0oJO0
532,2018-12-20 19:43:58,positive,THE BEST INTERNET DOG MATZO @ElleHa https://t.co/H1mhsbNU7A
532,2018-12-20 19:44:15,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
532,2018-12-20 19:45:17,positive,"@Shauna_c_jones This is going to be the first Christmas without my dog ☹️

I hope you still manage to have a really special and festive time"
532,2018-12-20 19:45:34,positive,Could we possible live-stream us torturing him with the same TASER and get some money for this dog? https://t.co/TOAgaibaEe
532,2018-12-20 19:45:38,neutral,Our goal is to build a sheriff and a Karelian Bear Dog that works for everyone.
533,2018-12-20 19:47:38,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
533,2018-12-20 19:47:57,neutral,"@EdwardA_Midford @CielPhantom_Dog C'est bon Edward, je t'en prie ! Je lui dirais de ne plus rien m'offrir."
533,2018-12-20 19:48:27,negative,"""I just saw you walk past a dog that took a dump in the street. Can't believe you support dog fouling. What a Nazi""… https://t.co/pDuHFxC2MF"
533,2018-12-20 19:48:57,negative,Yeah why can’t that small cat pull that large dog out of there??? https://t.co/7sNR4kOcfU
533,2018-12-20 19:49:06,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
533,2018-12-20 19:50:41,positive,"RT @tobyblume: love the new well-being dog @ArcherAcademy how fabulous. ""His main role is to provide a smile and a cuddle to anyone who nee…"
533,2018-12-20 19:51:31,negative,Mum’s are mad they buy presents for so many people. Ah that lady you met once at the doctors. The dog walker’s sist… https://t.co/AMq8rUsCX0
533,2018-12-20 19:51:35,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
533,2018-12-20 19:51:51,positive,"Rain gear, small person, dog. Off we go! #acrylic #paper #figure #pretend #real #family #contemporary #painting… https://t.co/I5Z8N7Ya3n"
534,2018-12-20 19:52:40,neutral,"RT @RuthDBourdet: Breaking! In #Barcelona, #Spain, at the #hotelgranvia, a homeless boy who sells bracelets on the street, sleeps with his…"
534,2018-12-20 19:52:47,neutral,RT @dotslondon: Thank you everyone that RT my tweet looking urgently for a translator. We managed to source one &amp; communication has now bee…
534,2018-12-20 19:55:09,neutral,I want a pet dog but they’re haram ☹️
534,2018-12-20 19:55:26,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
534,2018-12-20 19:56:29,negative,"@Dante_151 It wasn’t a dog mate, sorry about that ....."
534,2018-12-20 19:56:34,positive,"RT @metpoliceuk: Welcome to our newest recruits, 7 Labrador puppies. Named after Sandra Kertzen, one of the first female dog handlers. This…"
534,2018-12-20 19:56:39,positive,@Reuters Hmmm....wouldn't a real dog be better?
534,2018-12-20 19:56:51,neutral,"@CielPhantom_Dog Si, et pas seulement à cause d'Edward, je sais que tu trouves que nous sommes trop proche lui et moi."
534,2018-12-20 19:57:05,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
534,2018-12-20 19:57:17,neutral,Couldn’t resist @dog_rates https://t.co/zyujXNiI7z
535,2018-12-20 19:58:18,neutral,RT @dotslondon: Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from @BarkingHead…
535,2018-12-20 19:58:36,positive,"RT @metpoliceuk: Welcome to our newest recruits, 7 Labrador puppies. Named after Sandra Kertzen, one of the first female dog handlers. This…"
535,2018-12-20 19:59:08,positive,IMAGINE MY BROTHER HAS A NEW DOG AND BRINGING HIM OVER FOR CHRISTMAS. CHRISTMAS REALLY HAS COME EARLY THIS YEAR AND IM LOVING IT 😻😻😻😻😻
535,2018-12-20 19:59:18,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
535,2018-12-20 19:59:28,positive,I can really spend 30 minutes just sat watching dog videos on insta and I end up laughing to myself like a dickhead… https://t.co/8hu8WXMbJw
535,2018-12-20 19:59:48,positive,RT @colouringmendes: I can really spend 30 minutes just sat watching dog videos on insta and I end up laughing to myself like a dickhead lo…
535,2018-12-20 20:00:29,neutral,Why does this dog feel threatened to bark by door knocking  visitors? https://t.co/7OFUv2B8gT
535,2018-12-20 20:00:56,positive,"Beautifully presented and all ready for Christmas: the hallway, or the dog? You decide. Shop Christmas Decorations… https://t.co/yFtuX4mQoy"
