13,2018-12-29 11:52:33,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
13,2018-12-29 11:54:49,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
13,2018-12-29 11:55:00,neutral,@ApocalypticFndm Woof (translation: of course i've been practicing my dog rituals)
13,2018-12-29 11:55:04,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
13,2018-12-29 11:55:05,positive,RT @dotslondon: DOTS is SOUL-ly ran by volunteers &amp; we provide an all round support service supporting both owner &amp; dog with not only stree…
14,2018-12-29 11:56:32,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
14,2018-12-29 11:57:02,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
14,2018-12-29 11:57:23,neutral,"I challenge you not to shed a tear. ""BBC News - Police officer adopts dog he saved from ice https://t.co/yV16j5x677"
14,2018-12-29 11:58:29,positive,just walked past a lil dog with his own wheelchair n my lil heart is about to burst i'm so glad we live in a world… https://t.co/hRcxsjbLwm
14,2018-12-29 11:58:42,neutral,@welcomet0nature The dog in the iron mask
14,2018-12-29 11:59:28,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
14,2018-12-29 11:59:29,positive,"@catherineivill @dog_rates He's fine, thanks. Actually loving his turkey, rice and charcoal every 4 hours. He thinks it's Christmas!"
14,2018-12-29 11:59:50,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
14,2018-12-29 12:00:01,positive,"Join us here tomorrow at 5pm as we share the third and final part in our new documentary series, ""Home is where the… https://t.co/jUKsnfieMd"
14,2018-12-29 12:00:02,positive,RT @dotslondon: DOTS is SOUL-ly ran by volunteers &amp; we provide an all round support service supporting both owner &amp; dog with not only stree…
14,2018-12-29 12:00:02,neutral,#KesGray https://t.co/Btfp87ndQC Oi Dog Board Book 9781444938395 #OiDogBoardBook #Oi_Dog_Board_Book #student #re https://t.co/fpF6tzjdqH
15,2018-12-29 12:00:15,negative,@ellophoto @dog_rates Oooh! Bubbles at the wrong end?
15,2018-12-29 12:01:04,positive,"RT @ProfRobHoward: Happy to have helped a Twitter friend find one of our dog’s little sisters. Good luck, Philip! https://t.co/vmylfHxo6h"
15,2018-12-29 12:01:10,positive,"The st bernard dog iron on patch available today @ https://t.co/VEgmmVfmPO 🐶💖
 
#StBernard… https://t.co/2Rq0DYDWNV"
15,2018-12-29 12:01:45,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
15,2018-12-29 12:02:23,neutral,@lilbynxh @sergeignacio can we pls adopt this dog
15,2018-12-29 12:03:25,positive,"RT @themayhew: Join us here tomorrow at 5pm as we share the third and final part in our new documentary series, ""Home is where their dog is…"
15,2018-12-29 12:03:35,neutral,@marteeeen Lux the dog .. https://t.co/TOxfkVJU22
15,2018-12-29 12:04:25,positive,RT @dickie501: It’s different in back home in Chestfield... they have pubs serving dog friendly food... https://t.co/qapqI12CNa
15,2018-12-29 12:04:35,positive,Made friends with a lovely highland cow out on my walk with the dog today! https://t.co/IyPTdfOi0n
15,2018-12-29 12:04:41,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
15,2018-12-29 12:04:45,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
15,2018-12-29 12:04:49,positive,RT @dotslondon: DOTS is SOUL-ly ran by volunteers &amp; we provide an all round support service supporting both owner &amp; dog with not only stree…
15,2018-12-29 12:04:50,neutral,"Response from #Ulsan District Prosecutor’s Office regarding Ulsan dog beating case. Please sign petition
 https://t.co/AuL8uzBHII"
15,2018-12-29 12:04:56,neutral,@suggarizz @OudeGlenn You and your mum have issues. Either adopt the dog or don't. Likes on the Internet have nothing to do with it.
15,2018-12-29 12:05:03,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
16,2018-12-29 12:07:15,neutral,@IsOnHoliday @KitOfNowhere @smilinglaura @ukhomeoffice What is it that scares you about it? What are your worries?… https://t.co/jLNLepE51X
16,2018-12-29 12:07:48,neutral,@LittleRichard BDO darts is dog turd in comparrison
16,2018-12-29 12:08:01,positive,"@ITVCentral How come anybody can just own a dog and throw away one, too? Not right!! :("
16,2018-12-29 12:08:14,positive,@Alasdair_CM @portraitinflesh My first boyfriend was English-speaking and sent to a Welsh-language school because h… https://t.co/DAChfmXUjl
16,2018-12-29 12:08:19,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
16,2018-12-29 12:08:25,positive,How has Bonny started hoovering her room when we've been awake 5 minutes just to get her dog out 😂😂😂😂😂
16,2018-12-29 12:08:30,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
16,2018-12-29 12:08:57,positive,"How come anybody can just own a dog and throw away one, too? Not right!! :( https://t.co/Wc8maqU1kh"
16,2018-12-29 12:09:07,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
16,2018-12-29 12:09:38,neutral,RT @anotheradamson: Anyone recognise this dog https://t.co/6bIg8epyCu
16,2018-12-29 12:10:09,positive,Perfect picture of a dog who found warmth and love x https://t.co/JVf9y9omXU
16,2018-12-29 12:10:10,positive,"""Every dog wants to settle on someone’s sofa, somewhere, with a sigh, and know they are loved. Every dog is a good… https://t.co/wlKiDalXUQ"
17,2018-12-29 12:11:39,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
17,2018-12-29 12:12:15,negative,"RT @DogsTrust: Cheeky Franco from @DT_Evesham loves cuddles and spending time with his favourite people, particularly if there's a game of…"
17,2018-12-29 12:12:47,neutral,"RT @Faisal_kp1: #Traitors_of_Pakistan it also said the Omni Group pays for Bilawal House’s bills, like a Rs58,000 bill for dog food. Birthd…"
17,2018-12-29 12:13:07,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
17,2018-12-29 12:13:13,negative,"@TrillanesSonny Let me prove a point how COWARDLY MAD DOG YOU ARE WITHOUT BALLS IN YOUR CASE BALL! 

I have no prob… https://t.co/5JgedrsyHA"
17,2018-12-29 12:13:22,negative,"RT @AmaditoMorante: @TrillanesSonny Let me prove a point how COWARDLY MAD DOG YOU ARE WITHOUT BALLS IN YOUR CASE BALL! 

I have no problems…"
17,2018-12-29 12:13:50,positive,RT @dotslondon: DOTS is SOUL-ly ran by volunteers &amp; we provide an all round support service supporting both owner &amp; dog with not only stree…
17,2018-12-29 12:14:36,neutral,@CarolVanselow @alyce_cyr Le dog turd
18,2018-12-29 12:15:56,neutral,RT @HousingFirstUK: @SocialistVoice @PeterStefanovi2 @streetskitchen @IscaSaboteur @mikecoulson48 @andy4wm @AndyBurnhamGM @SloughOutreach @…
18,2018-12-29 12:16:37,neutral,"It also has a dog for some reason though, but I ain't complaining https://t.co/7SL40b93H4"
18,2018-12-29 12:16:48,positive,@notquiteold @EugeneLeeYang And Theo didn’t swear! Smart dog
18,2018-12-29 12:16:52,positive,These councils just do not understand or care how much pets mean to a person! And what makes me laugh is some peopl… https://t.co/P7ecqNdFCK
18,2018-12-29 12:16:57,negative,RT @reggiemollieros: TWO PUPPIES FOUND WITH MANGE Woldingham Road CR3 Caterham - Tan And White And Black And Tan Male https://t.co/djqT7IMR…
18,2018-12-29 12:17:49,neutral,"i never rly noticed until my sister told me but my cat rly likes it when u pet him like he's a dog
and i think its… https://t.co/TcKoLu0iGC"
18,2018-12-29 12:18:30,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
18,2018-12-29 12:18:45,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
18,2018-12-29 12:19:04,neutral,"Urgent, 97 year woman has lost her dog! Peppy needs to be found urgently! https://t.co/hQ82XhnUPN"
18,2018-12-29 12:19:30,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
18,2018-12-29 12:20:08,negative,Another big game sick note for mesut Ozil. This weeks reports suggest he’s dog ate he’s train ticket for Liverpool so can not travel 🤷🏼‍♂️
18,2018-12-29 12:20:16,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
19,2018-12-29 12:20:59,negative,"RT @shishnfips: #Yanggu Mayor Mayor Cho In-Mook : Yanggu, #SouthKorea, Shut down the illegal dog meat farms, slaughter... https://t.co/qaPa…"
19,2018-12-29 12:21:24,positive,Anyone else also ending up in a cleaning frenzy when they've come back from a few days away? Place pretty much back… https://t.co/2ASf2623Cm
19,2018-12-29 12:22:55,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
19,2018-12-29 12:22:55,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
19,2018-12-29 12:23:06,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
19,2018-12-29 12:23:51,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
19,2018-12-29 12:24:14,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
19,2018-12-29 12:25:06,positive,RT @dotslondon: DOTS is SOUL-ly ran by volunteers &amp; we provide an all round support service supporting both owner &amp; dog with not only stree…
20,2018-12-29 12:27:06,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
20,2018-12-29 12:27:10,positive,@Piperisisis @blakinola cute dog mke me go : )
20,2018-12-29 12:27:36,negative,"RT @shishnfips: #Yanggu Mayor Mayor Cho In-Mook : Yanggu, #SouthKorea, Shut down the illegal dog meat farms, slaughter... https://t.co/qaPa…"
20,2018-12-29 12:28:11,positive,""" Has To Be A Male Dog, As They Do This. Females Lay Properly With One Front Leg Resting On The Other. Very, 'Boy L… https://t.co/jxLNoqAP3E"
20,2018-12-29 12:28:17,positive,RT @DavidG_Actor: Mans best friend. Me and my dog down Barry Island this Christmas. https://t.co/PjCNGnK2VD
20,2018-12-29 12:28:27,neutral,RT @salihughes: The dog *may* have missed my kids while they were at their dad’s for Christmas. https://t.co/HG6mhamJZV
20,2018-12-29 12:28:48,positive,Bit more info on person who took Benji plus a description of Benji’s collar. https://t.co/QTSWPQKOLF https://t.co/FykdQzVJdu
20,2018-12-29 12:28:50,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
20,2018-12-29 12:28:53,positive,RT @dotslondon: My ex street dog Broc whom I adopted had some much needed tests yesterday &amp; is now going in for X-rays and imagining of his…
20,2018-12-29 12:29:00,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/2OdxvjdPz7"
20,2018-12-29 12:29:01,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
20,2018-12-29 12:29:28,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
21,2018-12-29 12:31:29,neutral,# https://t.co/CnxoxePG2N
21,2018-12-29 12:31:29,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
21,2018-12-29 12:31:38,positive,RT @reggiemollieros: Bit more info on person who took Benji plus a description of Benji’s collar. https://t.co/QTSWPQKOLF https://t.co/Fykd…
21,2018-12-29 12:31:45,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
21,2018-12-29 12:31:49,positive,"RT @themayhew: Join us here tomorrow at 5pm as we share the third and final part in our new documentary series, ""Home is where their dog is…"
21,2018-12-29 12:32:32,neutral,RT @julie_twickers: Dog lost Shacklegate Lane Teddington pls look out for him @TrafficShackle @StanleyPrimary @Teddington_Town @LBRuT_Help…
21,2018-12-29 12:32:43,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
21,2018-12-29 12:33:09,neutral,It’s seems the book has a Dog following #tentozen #books #dogs https://t.co/p71qpyNIAn
21,2018-12-29 12:33:43,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
21,2018-12-29 12:34:18,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
