1129,2019-01-05 12:08:16,neutral,"@Jimmymac4011 @dog_congress @xcedog @FifthAmendment @Angie_Lee @TheEllenShow @KevinHart4real No, he should just acc… https://t.co/Gl6rIpTevD"
1129,2019-01-05 12:08:17,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1129,2019-01-05 12:08:46,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1130,2019-01-05 12:09:40,positive,@buygrimemusic SkyBet is top dog
1130,2019-01-05 12:09:58,neutral,@Jimmymac4011 @saiyablah @dog_congress @SuzanneNoaGali @xcedog @FifthAmendment @Angie_Lee @TheEllenShow… https://t.co/llhXr9bAU7
1130,2019-01-05 12:10:05,neutral,@Giftideas17 @bobbilee_x Did the dog lift the carpets as well 😂😂
1130,2019-01-05 12:10:11,positive,I’d still love to have it explained how Harry Redknapp got sacked by Tottenham but does nothing but promote the clu… https://t.co/OmNRSwnnsE
1130,2019-01-05 12:10:24,positive,"RT @sea_l_bass: 2/3 @DavidBowles21 your point that dog meat farm dogs can’t be rehomed ‘without expecting problems’ wasn’t right, we’ve reh…"
1130,2019-01-05 12:11:09,positive,I’d own a dog sanctuary swear down https://t.co/MjzLjwdtQC
1130,2019-01-05 12:12:17,positive,The FA Cup 3rd round weekend has lost all its magic. The choice of games on tv is dog shit as is the decision to ha… https://t.co/vJ38wK27Z1
1130,2019-01-05 12:13:05,positive,"Every day of the week, I walk my dog for an hour first thing in the morning in order to be at my desk by 9am at the… https://t.co/VtSh6WEmew"
1130,2019-01-05 12:13:06,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1130,2019-01-05 12:13:55,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
1130,2019-01-05 12:14:09,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1130,2019-01-05 12:14:12,positive,"So who did I think was weak? Lattrice obv, I enjoyed the Valentina v Trinity (even though Trinity was weaker link).… https://t.co/Ddsp12jbgo"
1131,2019-01-05 12:15:00,negative,RT @PerryAntony: The FA Cup 3rd round weekend has lost all its magic. The choice of games on tv is dog shit as is the decision to have game…
1131,2019-01-05 12:15:09,positive,Grab a Free download today of my new book Dodger Dog finds a job #policedog #guidedog #rescuedog #sheepdog… https://t.co/wwy3lXJDMS
1131,2019-01-05 12:15:16,neutral,"Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1131,2019-01-05 12:16:24,positive,"@StephenMangan State of the replies to this! 
People questioning what hurt him so much to say such a thing and sayi… https://t.co/aEHs0Nf5ru"
1131,2019-01-05 12:16:27,positive,@CryptoNinja35 @dog_congress @xcedog @FifthAmendment @Angie_Lee @TheEllenShow @KevinHart4real Interesting how peopl… https://t.co/McvWxux7lz
1131,2019-01-05 12:16:39,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1131,2019-01-05 12:18:32,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1131,2019-01-05 12:18:45,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1132,2019-01-05 12:20:22,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1132,2019-01-05 12:21:23,negative,"client was 7 mins late for their 15 min appt. I told them there would not be enough time to examine their dog, ask… https://t.co/BiypHvFMTN"
1132,2019-01-05 12:21:24,positive,Sir. You want us to give your dog a prescription medication without checking it’s healthy in less than 6 minutes (t… https://t.co/o213h43ejr
1132,2019-01-05 12:21:30,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
1132,2019-01-05 12:23:36,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1133,2019-01-05 12:24:26,negative,@Sathnam Get a dog. Murder less suspiciously.
1133,2019-01-05 12:25:24,positive,@Ell_RX Look below this tweet on my page and see what this tweet was directed towards lol. Dog get out of my mentions
1133,2019-01-05 12:27:12,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1133,2019-01-05 12:27:40,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1133,2019-01-05 12:27:41,negative,@RedheadRasslin My mum's dog has a few hoodies... you can tell who went clothes shopping for the dog.... 😁
1133,2019-01-05 12:27:54,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1133,2019-01-05 12:27:55,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1133,2019-01-05 12:28:03,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1133,2019-01-05 12:28:44,neutral,I’m about to be that person with a dog on a train. Everyone on the 11:28am from Clapham Junction to Reading. YOU AR… https://t.co/Q8QcpZXGIG
1134,2019-01-05 12:29:42,negative,"@tomwtn what do you mean, empty? Prime Minister Hunt will be there. the decorticated kitten government. scraped dow… https://t.co/IYnu8TNkk0"
1134,2019-01-05 12:30:06,positive,i love my job and showing engaged and overly excited couples around the Palace is a wonderful experience.. until th… https://t.co/d4wCqDZWsb
1134,2019-01-05 12:30:27,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
1134,2019-01-05 12:30:38,positive,when i walk my dog she always looks back over her shoulder to check im okay and that i’m still there and i think th… https://t.co/dwdRRnae5P
1134,2019-01-05 12:31:05,neutral,@Thiefree Like... Sometimes I sympathize with this. I make YouTube videos that take about 2hrs/minute to put togeth… https://t.co/SyLa8T4HtF
1134,2019-01-05 12:31:31,negative,"RT @999London: #Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been assaulted…"
1134,2019-01-05 12:31:37,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
1134,2019-01-05 12:32:15,positive,RT @JanetStrath: Happy #Caturday😸 https://t.co/OTExyiYYFc
1134,2019-01-05 12:32:34,neutral,"Friday night buddy 🥰
#dog #dogs #dogsofinstagram #friday #friyay #home https://t.co/bQCchYMGX3 https://t.co/BIY89Hr1MK"
1134,2019-01-05 12:32:54,negative,@FifthAmendment @LandonThorn @dog_congress @xcedog @Angie_Lee @TheEllenShow @KevinHart4real My empathy here has you calling weak.
1134,2019-01-05 12:33:01,neutral,"@terrychristian Leave it Terry...
I’m just pointing out we won’t be starving any time soon, and anyway we’d have th… https://t.co/vMGKAcdVQ8"
1134,2019-01-05 12:33:03,negative,RT @reggiemollieros: ROMANIAN RESCUE DOG MISSING Lost: Red/Brown Cross Breed Male Potterhanworth LINCOLN  (LN4) https://t.co/rwLhBcdRLx SIN…
1135,2019-01-05 12:34:23,neutral,RT @historylvrsclub: Janis Joplin's 1964 Porsche 356C Cabriolet https://t.co/GxJmES5Y5x
1135,2019-01-05 12:34:37,positive,"RT @Independent: Meet Sniffles, the dog with no nose who has received hundreds of adoption offers https://t.co/deBw81z2ph"
1135,2019-01-05 12:34:57,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1135,2019-01-05 12:35:00,neutral,@Sathnam Unless they have a dog.
1135,2019-01-05 12:35:12,negative,"Remember when I won the MCR fandom by buying Bob Bryar’s banana rack which he not only signed, but also drew on a small dog"
1135,2019-01-05 12:35:59,neutral,RT @historylvrsclub: 1950's https://t.co/VTZQmMvmln
1135,2019-01-05 12:36:51,neutral,Justin Trudeau: 2019 Petition: Legislative Proposal Outlaw Human Consumption of Dog and Cat Meat in Canada - Sign t… https://t.co/BwZbE8xTJm
1135,2019-01-05 12:37:01,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
1135,2019-01-05 12:37:10,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1135,2019-01-05 12:37:36,neutral,"#RT @BBCLondonNews: Simba recently finished his training to become a fire investigation dog with @LondonFire 

https://t.co/snMCIHTI5U"
1135,2019-01-05 12:38:04,neutral,"Fazendo contato ❤️
#dog #viralata #DogLover #dogstagram https://t.co/bM9HpwYEEe"
1135,2019-01-05 12:38:15,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1136,2019-01-05 12:39:26,neutral,Chihuahua found with an unregistered microchip Hunslet Leeds L10 #founddog with the dog warden and now in kennels.… https://t.co/iEsofh6XyK
1136,2019-01-05 12:40:21,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1136,2019-01-05 12:40:50,negative,Why is it illegal to leave dog poo but police horses can take a crap in the middle of the footpath and its fine for… https://t.co/bL4FxDPezU
1136,2019-01-05 12:40:52,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
1136,2019-01-05 12:41:10,neutral,RT @JanetStrath: https://t.co/dYWnEDmggL
1136,2019-01-05 12:41:31,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1136,2019-01-05 12:42:00,neutral,RT @_RandomJ_: That dog was done with the foolishness. DONE. https://t.co/zsIU1Gm731
1136,2019-01-05 12:42:02,negative,RT @reggiemollieros: ROMANIAN RESCUE DOG MISSING Lost: Red/Brown Cross Breed Male Potterhanworth LINCOLN  (LN4) https://t.co/rwLhBcdRLx SIN…
1136,2019-01-05 12:43:27,negative,Even if he got 5k to sign that’s still dog shit u cnt even buy a bird😂 maybe lemon
1136,2019-01-05 12:44:03,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1137,2019-01-05 12:45:01,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1137,2019-01-05 12:45:02,neutral,There needs to be a dog whistle option for reporting tweets on @Twitter. They post an article and blame the mayor o… https://t.co/PNp6Xivf9R
1137,2019-01-05 12:45:50,neutral,Hair of the dog waiting to see School of Rock 🎶 https://t.co/PyfIeyY5I1
1137,2019-01-05 12:47:26,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1137,2019-01-05 12:47:59,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
1137,2019-01-05 12:48:01,neutral,Lost: Ginger Terrier Cross Male In North East (SR8) https://t.co/pYJ1EevPit
1137,2019-01-05 12:48:57,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1137,2019-01-05 12:49:17,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1138,2019-01-05 12:50:40,neutral,"RT @DoggoDating: My name is Dog,
I know a geck,
And he is smol,
Smol as heck,
Becuz of this,
I must defen,
He climb on me,
I carry fren. ht…"
1138,2019-01-05 12:51:50,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1138,2019-01-05 12:53:44,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1138,2019-01-05 12:54:08,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1139,2019-01-05 12:55:33,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1139,2019-01-05 12:55:54,neutral,"@spur_si @NewhamLondon @MPSNewham Yes which is why i tag our local police, Dog fighting is immoral and a crime"
1139,2019-01-05 12:56:11,neutral,"RT @BeverleyMeya: How can my mum tell me today on the train, she thought a woman was carrying a baby on her back because it was covered in…"
1139,2019-01-05 12:56:45,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1139,2019-01-05 12:57:40,negative,A small very hairy black dog chases a large very hairy black dog near Flatford Mill round and round in ever decreasing circles.
1139,2019-01-05 12:58:17,neutral,Shout out to all the people who walk their dogs and look a bit like they aren't in the mood: it may help to know th… https://t.co/Uz5KHzl530
1139,2019-01-05 12:58:52,negative,I’m already feeling weak and emotional because I’m ill and I just saw a video of a girl’s last day with her dog and… https://t.co/kjHd4Nmhz9
1140,2019-01-05 12:59:37,negative,"Only I would accidentally wander into the red carpet at fashion week, surrounded by paparazzi with a black baggie f… https://t.co/J8b8owcyew"
1140,2019-01-05 13:00:03,neutral,@GoddardGW What’s that got to do with it? They referenced Peps career. Listen it’s not a dog at Liverpool just the… https://t.co/Xy1njqC3JR
1140,2019-01-05 13:00:06,neutral,"@PeterWa42129878 @DogsWarwick @dotslondon And @dotslondon protect all the dogs and homeless owners, are on call 24/… https://t.co/FkDYNIsR3O"
1140,2019-01-05 13:00:14,negative,Home Office continues to make an absolute dog's breakfast of disclosure in false imprisonment claims. Indemnity cos… https://t.co/SkC5MmgMTn
1140,2019-01-05 13:00:40,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1140,2019-01-05 13:00:41,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
1140,2019-01-05 13:00:46,neutral,I’m the dog wbu https://t.co/cTh83nt711
1140,2019-01-05 13:01:13,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1140,2019-01-05 13:01:23,neutral,It’s 2019 &amp; I still don’t have a dog
1140,2019-01-05 13:02:21,neutral,"Dog in the street: ....
Me: https://t.co/1yGTZUVDb2"
1140,2019-01-05 13:02:41,neutral,"RT @sixelevencreate: 💕 #foreverinyourheart 
.
#greetingcards #condolences #sorryforyourloss #shopsmallbusiness #uksopro #etsyuk https://t.c…"
1140,2019-01-05 13:03:51,neutral,You darn dog
1141,2019-01-05 13:04:42,neutral,"RT @Conor_Gormally: Opened laptop to write. 

Watched a video of a dog blowing bubbles in her water bowl."
1141,2019-01-05 13:05:16,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1141,2019-01-05 13:05:47,positive,@Liz_ORiordan First “park bench to park run” for me this morning! Dragged myself round never mind the dog😂 but I finished
1141,2019-01-05 13:07:06,neutral,"RT @BeverleyMeya: How can my mum tell me today on the train, she thought a woman was carrying a baby on her back because it was covered in…"
1141,2019-01-05 13:08:00,neutral,@TitaniaMcGrath I'm assuming your local cat re-education camp will re-educate it. Perhaps transanimaling into a mor… https://t.co/qREck03YHr
1141,2019-01-05 13:09:09,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1142,2019-01-05 13:09:34,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
1142,2019-01-05 13:09:52,positive,@Louiestowell I think that some of it is down to humans putting them in hot dog bun costumes. That would make me livid.
1142,2019-01-05 13:09:55,neutral,@ant_thfc @DavidfromBarnet @smidge1975 One said to me ‘BT Sport are hosting this event’. I pointed out that Tranmer… https://t.co/IXUIkvXJMg
1142,2019-01-05 13:09:56,positive,"tunes I played today: Dead Giveaway - Shalamar, I Love My Dog - Cat Stevens, Modern Love - Bowie, It's My House - D… https://t.co/daMeBP28dh"
1142,2019-01-05 13:10:48,positive,"RT @kitbradshaw: 🚨 This woman stole Daisy, the resident cafe dog, from @DVineCellars near Clapham High Street today. London – let’s get thi…"
1142,2019-01-05 13:11:07,neutral,@TheAnnoyingDev @GoldbridgeWorld @AccidentalP @robbiespargo rest in peace your dog
1142,2019-01-05 13:11:10,negative,RT @reggiemollieros: ROMANIAN RESCUE DOG MISSING Lost: Red/Brown Cross Breed Male Potterhanworth LINCOLN  (LN4) https://t.co/rwLhBcdRLx SIN…
1142,2019-01-05 13:12:06,positive,RT @StevePenk: Obviously not a fan of Sweet Caroline...https://t.co/iHGVJX0Ubs
1142,2019-01-05 13:13:09,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1142,2019-01-05 13:13:11,negative,"RT @yorksranter: @tomwtn what do you mean, empty? Prime Minister Hunt will be there. the decorticated kitten government. scraped down beyon…"
1142,2019-01-05 13:13:52,neutral,"I trrry not t' watch ads, ye scurrvey dog.  They give me embolisms"
1143,2019-01-05 13:16:19,neutral,RT @reggiemollieros: Chihuahua found with an unregistered microchip Hunslet Leeds L10 #founddog with the dog warden and now in kennels. I a…
1143,2019-01-05 13:16:35,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1143,2019-01-05 13:16:37,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
1143,2019-01-05 13:17:04,positive,Had a super rubbish start to the day but a walk with the dog and chatting with my clan family have made me feel muc… https://t.co/BCK33Humnh
1143,2019-01-05 13:17:32,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1143,2019-01-05 13:18:28,neutral,@pigletish @dog_rates and @dog_feelings
1144,2019-01-05 13:19:34,negative,"Please sign : Justin Trudeux  Stop the cruel and deadly Yukon race ✍️🐺🐺🐺
https://t.co/yWurHEkfa3"
1144,2019-01-05 13:20:22,negative,"RT @fdejahang: @PressTV There Are More Like ‘Mad Dog Mattis’ in USA then in Hell, so everybody most be ready 24/7 
The Evil Words  From ‘Ma…"
1144,2019-01-05 13:22:08,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1144,2019-01-05 13:22:10,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1144,2019-01-05 13:22:10,neutral,@zackgotfucked @TfLTPH The dogs in your car ain't guide dog and you can refuse them
1144,2019-01-05 13:22:39,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1144,2019-01-05 13:22:45,negative,"Redrum Reverse by R6 is Dog Shit, that guys flow is awful ffs, how does it have over 8 million views ffs."
1144,2019-01-05 13:23:06,negative,@TheRealAlika @PuddiSRC We can’t feel sorry for those who chose not to learn the business... everybody knows it’s a dog eat dog world.
1144,2019-01-05 13:23:46,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1144,2019-01-05 13:24:08,negative,"RT @Caggie_Dunlop: Starting of the new year yesterday with @pilatesintheclouds @natdarcas @rosiefortescue 
feeling sick as a dog so this wa…"
1144,2019-01-05 13:24:09,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1145,2019-01-05 13:25:05,neutral,"@shjfrench @Jim_Cornelius @asentance Playing by the rule book, you are spot on.  The quid pro-quo for me is let Ire… https://t.co/sxw2sxhOSC"
1145,2019-01-05 13:27:09,neutral,Dog Trainer Homepage https://t.co/uPZ5sHjO34 https://t.co/hBbXdI8eov
1145,2019-01-05 13:28:03,negative,@howto_fuck What up dog
1145,2019-01-05 13:28:47,neutral,"My dog legit spoons me in bed when my bf isn’t there, HE KNOWS I MISS HIM https://t.co/aTOcnbNa02"
1145,2019-01-05 13:29:17,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1146,2019-01-05 13:29:53,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1146,2019-01-05 13:30:13,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1146,2019-01-05 13:30:36,neutral,"RT @janlin40: @PeterWa42129878 @DogsWarwick @dotslondon And @dotslondon protect all the dogs and homeless owners, are on call 24/7 for all…"
1146,2019-01-05 13:33:38,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
1146,2019-01-05 13:34:12,neutral,RT @LondonLive: The World Cancer Research Fund tells us that by physical activity alone 12% of #BreastCancer cases could be prevented. Anne…
1147,2019-01-05 13:34:44,neutral,https://t.co/05QAbDcJV7 MailUp
1147,2019-01-05 13:34:47,negative,"ME: *whistling*

LOCAL DOG: shut UP i will shit on your feet I swear to god https://t.co/VNjBGuNYen"
1147,2019-01-05 13:35:07,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
1147,2019-01-05 13:35:56,neutral,I have set up a chatbot to help with this Facebook page for my dad's side business where he handmakes and personali… https://t.co/70Q8oGBuQK
1147,2019-01-05 13:36:03,negative,Message to all obese people needing help and assistance. Stop eating the wrong fatty foods/ take always/ coke( drin… https://t.co/yVOTA9MpAH
1147,2019-01-05 13:36:07,neutral,@Twasfess //; dog in English.
1147,2019-01-05 13:36:16,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1147,2019-01-05 13:37:09,neutral,"@JamesCleverly If it’s not dog whistle tactics to glean votes from your members, then what *is* the reason for your… https://t.co/Y1mPQ49Z4P"
1147,2019-01-05 13:37:59,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1147,2019-01-05 13:38:06,positive,Having a dog in the house means having someone sprawled on my bed most of the day...
1147,2019-01-05 13:38:36,neutral,"RT @BBCLondonNews: Simba recently finished his training to become a fire investigation dog with @LondonFire 

https://t.co/c7hpO9oMox"
1147,2019-01-05 13:39:00,positive,In honour of #Bros BoB's having a #mockumentary rundown. Watch Best In Show. Unusual premise (dog show). Brilliant… https://t.co/tqDywbAkKL
1148,2019-01-05 13:39:58,neutral,If we get a dog we’re calling it Lin Spaniel Miranda https://t.co/jSDLL1pXAI
1148,2019-01-05 13:40:12,negative,Cant believe how poor Fred is. Apart from 1 or 2 passes he has been dog shit #mufc
1148,2019-01-05 13:40:14,neutral,"RT @robindashrink: #PupsProgress: Day 132
Luv-a-duck
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove #dogsoftwitter #westhi…"
1148,2019-01-05 13:40:34,neutral,"92% of 18-25 year olds get their news from the internet, 8% from traditional television. 

62% of 25-35 year olds g… https://t.co/rhDOjfCMqJ"
1148,2019-01-05 13:40:44,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1148,2019-01-05 13:40:46,positive,"RT @emmadonnan: Super cute idea - a dog playroom in a pub! @The_Central_Bar I'll be there if I'm ever up those ways, @ThePawPostUk https://…"
1148,2019-01-05 13:41:17,neutral,What mashup should your man sing if he in that dog house 🐶 😅🤔🤷🏾‍♂️ https://t.co/pihSJGZL8m
1148,2019-01-05 13:42:29,negative,I’ll make a conscious effort to not interact with people in public but still find myself fake laughing to middle ag… https://t.co/Fh54FTiy7M
1148,2019-01-05 13:43:22,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1148,2019-01-05 13:43:27,negative,Home dog boarders being forced out of business by 'barking mad' regulations: https://t.co/E4Le4xqvZx Totally ridicu… https://t.co/3HZeGuyUK0
1148,2019-01-05 13:44:07,negative,RT @reggiemollieros: ROMANIAN RESCUE DOG MISSING Lost: Red/Brown Cross Breed Male Potterhanworth LINCOLN  (LN4) https://t.co/rwLhBcdRLx SIN…
1148,2019-01-05 13:44:24,negative,"So my mum calls me to shame me for sleeping in although I'm as sick as a dog, guilt trips me for not helping her fi… https://t.co/MxyJwi225d"
1148,2019-01-05 13:44:27,neutral,"RT @janlin40: @PeterWa42129878 @DogsWarwick @dotslondon And @dotslondon protect all the dogs and homeless owners, are on call 24/7 for all…"
1149,2019-01-05 13:44:40,positive,"My dog knows more about the Irish border than Jacob.

#brexit #PeoplesVote #NoDealBrexit https://t.co/yJwV0uxMBu"
1149,2019-01-05 13:44:46,positive,@PatricKielty @AndrewHardie3 My dog knows more about the Irish border than Jacob.
1149,2019-01-05 13:44:47,neutral,"RT @willr__97: 92% of 18-25 year olds get their news from the internet, 8% from traditional television. 

62% of 25-35 year olds get their…"
1149,2019-01-05 13:44:51,neutral,RT @stratforduponal: If we get a dog we’re calling it Lin Spaniel Miranda https://t.co/jSDLL1pXAI
1149,2019-01-05 13:44:54,positive,@Jacob_Rees_Mogg My dog knows more about the Irish border than Jacob.
1149,2019-01-05 13:45:28,negative,"The dog ate half the Christmas dinner whilst she was preparing it looool, it gets like that"
1149,2019-01-05 13:45:38,neutral,RT @reggiemollieros: Chihuahua found with an unregistered microchip Hunslet Leeds L10 #founddog with the dog warden and now in kennels. I a…
1149,2019-01-05 13:46:11,negative,"Fred is dog shit, get him out of my clurb."
1149,2019-01-05 13:46:40,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1149,2019-01-05 13:47:12,positive,@jncanda Okay dog hahahaha
1149,2019-01-05 13:47:14,negative,RT @ptaoliving: I’ll make a conscious effort to not interact with people in public but still find myself fake laughing to middle age Wendy…
1149,2019-01-05 13:48:02,positive,I’m definitely owning a dog when I’m a bit older but they seem like a lot of work to maintain hmm
1149,2019-01-05 13:48:51,negative,"RT @WhatTheHush: First #FursuitFriday of 2019 - Keepin check on that whoosh™ style! 

100% a drunk dog, somehow you can just tell 🍻🐕

📸 - @…"
1150,2019-01-05 13:49:42,neutral,"RT @BBCLondonNews: Simba recently finished his training to become a fire investigation dog with @LondonFire 

https://t.co/c7hpO9oMox"
1150,2019-01-05 13:49:45,negative,"The biggest load of dog shit I have ever read in my life, I mean this person actually wasted thumb energy to post t… https://t.co/WTeXzcqpPZ"
1150,2019-01-05 13:51:50,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1150,2019-01-05 13:52:29,positive,Went to Brighton the other day and saw a Bernese Mountain Dog and it was having such a nice time just sitting down.… https://t.co/I8voECFEu4
1150,2019-01-05 13:53:04,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1150,2019-01-05 13:53:33,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mwlSz #innovation #r…"
1150,2019-01-05 13:53:47,neutral,RT @reggiemollieros: Chihuahua found with an unregistered microchip Hunslet Leeds L10 #founddog with the dog warden and now in kennels. I a…
1151,2019-01-05 13:54:47,negative,"RT @WhatTheHush: First #FursuitFriday of 2019 - Keepin check on that whoosh™ style! 

100% a drunk dog, somehow you can just tell 🍻🐕

📸 - @…"
