2018-12-22 13:01:39.514822,3702.28494624
2018-12-22 13:06:49.984061,3120.88709677
2018-12-22 13:12:00.451346,2436.74731183
2018-12-22 13:17:10.907354,2254.38172043
2018-12-22 13:22:21.371929,2261.15591398
2018-12-22 13:27:31.832043,2166.80107527
2018-12-22 13:32:42.304725,2204.70430108
2018-12-22 13:37:52.764807,2356.61290323
2018-12-22 13:43:03.222280,2349.03225806
2018-12-22 13:48:13.683813,2179.94623656
2018-12-22 13:53:24.141928,2266.37096774
2018-12-22 13:58:34.601487,1969.56989247
2018-12-22 14:03:45.049991,1963.60215054
2018-12-22 14:08:55.499388,1752.84946237
2018-12-22 14:14:05.964357,1604.7311828
2018-12-22 14:19:16.419568,1553.52150538
2018-12-22 14:24:26.872366,1502.79569892
2018-12-22 14:29:37.336855,1367.98387097
2018-12-22 14:34:47.798150,1326.58602151
2018-12-22 14:39:58.261334,1280.83333333
2018-12-22 14:45:08.718786,1148.89784946
2018-12-22 14:50:19.177791,1036.82795699
2018-12-22 14:55:29.637811,929.97311828
2018-12-22 15:00:40.101850,779.327956989
2018-12-22 15:05:50.554145,581.908602151
2018-12-22 15:11:01.008839,436.88172043
2018-12-22 15:16:11.457718,308.629032258
2018-12-22 15:21:21.918471,262.607526882
2018-12-22 15:26:32.374775,189.38172043
2018-12-22 15:31:42.838334,195.860215054
2018-12-22 15:36:53.306000,193.951612903
2018-12-22 15:42:03.749401,172.311827957
2018-12-22 15:47:14.216191,131.344086022
2018-12-22 15:52:24.672652,96.7204301075
2018-12-22 15:57:35.124645,65.2688172043
2018-12-22 16:02:45.579912,42.6612903226
2018-12-22 16:07:56.045484,25.6989247312
2018-12-22 16:13:06.518821,13.2258064516
2018-12-22 16:18:16.974276,5.94086021505
2018-12-22 16:23:27.436467,2.39247311828
2018-12-22 16:28:37.891945,0.967741935484
2018-12-22 16:33:48.356888,0.0537634408602
2018-12-22 16:38:58.826145,0.0
2018-12-22 16:44:09.278111,0.0
2018-12-22 16:49:19.716060,0.0
2018-12-22 16:54:30.171564,0.0
2018-12-22 16:59:40.626548,0.0
2018-12-22 17:04:51.088616,0.0
2018-12-22 17:10:01.545421,0.0
2018-12-22 17:15:12.012574,0.0
2018-12-22 17:20:22.474694,0.0
2018-12-22 17:25:32.933676,0.0
2018-12-22 17:30:43.391904,0.0
2018-12-22 17:35:53.851567,0.0
2018-12-22 17:41:04.315770,0.0
2018-12-22 17:46:14.768405,0.0
2018-12-22 17:51:25.243145,0.0
2018-12-22 17:56:35.701312,0.0
2018-12-22 18:01:46.168298,0.0
2018-12-22 18:06:56.626536,0.0
2018-12-22 18:12:07.092012,0.0
2018-12-22 18:17:17.538355,0.0
2018-12-22 18:22:27.996215,0.0
2018-12-22 18:27:38.464327,0.0
2018-12-22 18:32:48.926597,0.0
2018-12-22 18:37:59.391892,0.0
2018-12-22 18:43:09.861217,0.0
2018-12-22 18:48:20.338512,0.0
2018-12-22 18:53:30.804799,0.0
2018-12-22 18:58:41.275813,0.0
2018-12-22 19:03:51.745043,0.0
2018-12-22 19:09:02.214340,0.0
2018-12-22 19:14:12.670112,0.0
2018-12-22 19:19:23.126570,0.0
2018-12-22 19:24:33.591509,0.0
2018-12-22 19:29:44.058700,0.0
2018-12-22 19:34:54.530058,0.0
2018-12-22 19:40:04.999364,0.0
2018-12-22 19:45:15.446049,0.0
2018-12-22 19:50:25.907047,0.0
2018-12-22 19:55:36.376533,0.0
2018-12-22 20:00:46.853760,0.0
2018-12-22 20:05:57.321557,0.0
2018-12-22 20:11:07.790806,0.0
2018-12-22 20:16:18.260446,0.0
2018-12-22 20:21:28.729400,0.0
2018-12-22 20:26:39.187930,0.0
2018-12-22 20:31:49.652342,0.0
2018-12-22 20:37:00.100105,0.0
2018-12-22 20:42:10.571955,0.0
2018-12-22 20:47:21.041097,0.0
2018-12-22 20:52:31.499422,0.0
2018-12-22 20:57:41.961911,0.0
2018-12-22 21:02:52.417217,0.0
2018-12-22 21:08:02.871891,0.0
2018-12-22 21:13:13.318984,0.0
2018-12-22 21:18:23.768906,0.0
2018-12-22 21:23:34.236456,0.0
2018-12-22 21:28:44.698563,0.0
2018-12-22 21:33:55.152960,0.0
2018-12-22 21:39:05.579799,0.0
2018-12-22 21:44:16.030942,0.0
2018-12-22 21:49:26.446668,0.0
2018-12-22 21:54:36.907400,0.0
2018-12-22 21:59:47.364756,0.0
2018-12-22 22:04:57.823321,0.0
2018-12-22 22:10:08.288294,0.0
2018-12-22 22:15:18.750290,0.0
2018-12-22 22:20:29.192662,0.0
2018-12-22 22:25:39.643919,0.0
2018-12-22 22:30:50.106384,0.0
2018-12-22 22:36:00.567525,0.0
2018-12-22 22:41:11.023364,0.0
2018-12-22 22:46:21.485805,0.0
2018-12-22 22:51:31.916555,0.0
2018-12-22 22:56:42.387141,0.0
2018-12-22 23:01:52.819119,0.0
2018-12-22 23:07:03.286470,0.0
2018-12-22 23:12:13.726554,0.0
2018-12-22 23:17:24.193203,0.0
2018-12-22 23:22:34.657277,0.0
2018-12-22 23:27:45.121232,0.0
2018-12-22 23:32:55.585668,0.0
2018-12-22 23:38:06.041409,0.0
2018-12-22 23:43:16.510432,0.0
2018-12-22 23:48:26.967094,0.0
2018-12-22 23:53:37.428379,0.0
2018-12-22 23:58:47.902953,0.0
2018-12-23 00:03:58.369241,0.0
2018-12-23 00:09:08.830272,0.0
2018-12-23 00:14:19.306337,0.0
2018-12-23 00:19:29.764766,0.0
2018-12-23 00:24:40.234062,0.0
2018-12-23 00:29:50.687982,0.0
2018-12-23 00:35:01.151304,0.0
2018-12-23 00:40:11.612588,0.0
2018-12-23 00:45:22.060080,0.0
2018-12-23 00:50:32.527512,0.0
2018-12-27 13:35:15.884681,3013.76344086
2018-12-27 13:40:26.361418,2765.02688172
2018-12-27 13:45:36.838301,2638.17204301
2018-12-27 13:50:47.314737,2505.94086022
2018-12-27 13:55:57.791460,2396.88172043
2018-12-27 14:01:08.267937,2182.55376344
2018-12-27 14:06:18.744624,2065.56451613
2018-12-27 14:11:29.221114,1946.90860215
2018-12-27 14:16:39.697598,1794.75806452
2018-12-27 14:21:50.174038,1669.00537634
2018-12-27 14:27:00.613875,1581.20967742
2018-12-27 14:32:10.925608,1470.94086022
2018-12-27 14:37:21.237329,1362.09677419
2018-12-27 14:42:31.540997,1320.72580645
2018-12-27 14:47:41.852725,1267.87634409
2018-12-27 14:52:52.162402,1197.84946237
2018-12-27 14:58:02.474014,1117.6344086
2018-12-27 15:03:12.785695,1078.44086022
2018-12-27 15:08:23.097469,1018.33333333
2018-12-27 15:13:33.461960,880.860215054
2018-12-27 15:18:43.938642,758.548387097
2018-12-27 15:23:54.409179,707.446236559
2018-12-27 15:29:04.885833,634.112903226
2018-12-27 15:34:15.362153,538.360215054
2018-12-27 15:39:25.838673,435.053763441
2018-12-27 15:44:36.315111,332.661290323
2018-12-27 15:49:46.789434,248.817204301
2018-12-27 15:54:57.260296,178.655913978
2018-12-27 16:00:07.712610,125.537634409
2018-12-27 16:05:18.183519,82.5537634409
2018-12-27 16:10:28.637401,48.8709677419
2018-12-27 16:15:39.106713,26.1021505376
2018-12-27 16:20:49.576124,12.8494623656
2018-12-27 16:26:00.045398,5.83333333333
2018-12-27 16:31:10.514676,2.39247311828
2018-12-27 16:36:20.983944,0.967741935484
2018-12-27 16:41:31.451133,0.215053763441
2018-12-27 16:46:41.905063,0.0
2018-12-27 16:51:52.361213,0.0
2018-12-27 16:57:02.836266,0.0
2018-12-27 17:02:13.306313,0.0
2018-12-27 17:07:23.775692,0.0
2018-12-27 17:12:34.244960,0.0
2018-12-27 17:17:44.688037,0.0
2018-12-27 17:22:55.157247,0.0
2018-12-27 17:28:05.611214,0.0
2018-12-27 17:33:16.085838,0.0
2018-12-27 17:38:26.543355,0.0
2018-12-27 17:43:37.012696,0.0
2018-12-27 17:48:47.484110,0.0
2018-12-27 17:53:57.948973,0.0
2018-12-27 17:59:08.402865,0.0
2018-12-27 18:04:18.872090,0.0
2018-12-27 18:09:29.341467,0.0
2018-12-27 18:14:39.804714,0.0
2018-12-27 18:19:50.275699,0.0
2018-12-27 18:25:00.745009,0.0
2018-12-27 18:30:11.214557,0.0
2018-12-27 18:35:21.641908,0.0
2018-12-27 18:40:32.074315,0.0
2018-12-27 18:45:42.528028,0.0
2018-12-27 18:50:52.997099,0.0
2018-12-27 18:56:03.446282,0.0
2018-12-27 19:01:13.841404,0.0
2018-12-27 19:06:24.310763,0.0
2018-12-27 19:11:34.780155,0.0
2018-12-27 19:16:45.238056,0.0
2018-12-27 19:21:55.703276,0.0
2018-12-27 19:27:06.172589,0.0
2018-12-27 19:32:16.641914,0.0
2018-12-27 19:37:27.097982,0.0
2018-12-27 19:42:37.563402,0.0
2018-12-27 19:47:48.024732,0.0
2018-12-27 19:52:58.484038,0.0
2018-12-27 19:58:08.952135,0.0
2018-12-27 20:03:19.422595,0.0
2018-12-27 20:08:29.887576,0.0
2018-12-27 20:13:40.356768,0.0
2018-12-27 20:18:50.825810,0.0
2018-12-27 20:24:01.288920,0.0
2018-12-27 20:29:11.746335,0.0
2018-12-27 20:34:22.201363,0.0
2018-12-27 20:39:32.657016,0.0
2018-12-27 20:44:43.122089,0.0
2018-12-27 20:49:53.591476,0.0
2018-12-27 20:55:04.055950,0.0
2018-12-27 21:00:14.514756,0.0
2018-12-27 21:05:24.984064,0.0
2018-12-27 21:10:35.449385,0.0
2018-12-27 21:15:45.907265,0.0
2018-12-27 21:20:56.376541,0.0
2018-12-27 21:26:06.853740,0.0
2018-12-27 21:31:17.321610,0.0
2018-12-27 21:36:27.790909,0.0
2018-12-27 21:41:38.260288,0.0
2018-12-27 21:46:48.641601,0.0
2018-12-27 21:51:58.952223,0.0
2018-12-27 21:57:09.261350,0.0
2018-12-27 22:02:19.573455,0.0
2018-12-27 22:07:29.884727,0.0
2018-12-27 22:12:40.192167,0.0
2018-12-27 22:17:50.503017,0.0
2018-12-27 22:23:00.813370,0.0
2018-12-27 22:28:11.133431,0.0
2018-12-27 22:33:21.596031,0.0
2018-12-27 22:38:32.041059,0.0
2018-12-27 22:43:42.495381,0.0
2018-12-27 22:48:52.935980,0.0
2018-12-27 22:54:03.402975,0.0
2018-12-27 22:59:13.841555,0.0
2018-12-27 23:04:24.310771,0.0
2018-12-27 23:09:34.775667,0.0
2018-12-27 23:14:45.234025,0.0
2018-12-27 23:19:55.699394,0.0
2018-12-27 23:25:06.157233,0.0
2018-12-27 23:30:16.626545,0.0
2018-12-27 23:35:27.103661,0.0
2018-12-27 23:40:37.571685,0.0
2018-12-27 23:45:48.034788,0.0
2018-12-27 23:50:58.496909,0.0
2018-12-27 23:56:08.953382,0.0
2018-12-28 00:01:19.418369,0.0
2018-12-28 00:06:29.887436,0.0
2018-12-28 00:11:40.356848,0.0
2018-12-28 00:16:50.826098,0.0
2018-12-28 00:22:01.295083,0.0
2018-12-28 00:27:11.754620,0.0
2018-12-28 00:32:22.170721,0.0
2018-12-28 00:37:32.626321,0.0
2018-12-28 00:42:43.082290,0.0
2018-12-28 00:47:53.538101,0.0
2018-12-28 00:53:03.999323,0.0
2018-12-28 00:58:14.468692,0.0
2018-12-28 01:03:24.937968,0.0
2018-12-28 01:08:35.407254,0.0
2018-12-28 01:13:45.876564,0.0
2018-12-28 01:18:56.301227,0.0
2018-12-28 01:24:06.611227,0.0
2018-12-28 01:29:16.921818,0.0
2018-12-28 01:34:27.232329,0.0
2018-12-30 23:08:28.780174,0.0
2018-12-30 23:13:39.249340,0.0
2018-12-30 23:18:49.718644,0.0
2018-12-30 23:24:00.184716,0.0
2018-12-30 23:29:10.641868,0.0
2018-12-30 23:34:21.111218,0.0
2018-12-30 23:39:31.588392,0.0
2018-12-30 23:44:42.056397,0.0
2018-12-30 23:49:52.521927,0.0
2018-12-30 23:55:02.994849,0.0
2018-12-31 00:00:13.463447,0.0
2018-12-31 00:05:23.916562,0.0
2018-12-31 00:10:34.376545,0.0
2018-12-31 00:15:44.853809,0.0
2018-12-31 00:20:55.310837,0.0
2018-12-31 00:26:05.772401,0.0
2018-12-31 00:31:16.231742,0.0
2018-12-31 00:36:26.685995,0.0
2018-12-31 00:41:37.141916,0.0
2018-12-31 00:46:47.606888,0.0
2018-12-31 00:51:58.070807,0.0
2018-12-31 00:57:08.511702,0.0
2018-12-31 01:02:18.968671,0.0
2018-12-31 01:07:29.428756,0.0
2018-12-31 01:12:39.889391,0.0
2018-12-31 01:17:50.352804,0.0
2018-12-31 01:23:00.808178,0.0
2018-12-31 01:28:11.264725,0.0
2018-12-31 01:33:21.734026,0.0
2018-12-31 01:38:32.187937,0.0
2018-12-31 01:43:42.641949,0.0
2018-12-31 01:48:53.106103,0.0
2018-12-31 01:54:03.576236,0.0
2018-12-31 01:59:14.028288,0.0
2018-12-31 02:04:24.478285,0.0
2018-12-31 02:09:34.922662,0.0
2018-12-31 02:14:45.391411,0.0
2018-12-31 02:19:55.843958,0.0
2018-12-31 02:25:06.305526,0.0
2018-12-31 02:30:16.760749,0.0
2018-12-31 02:35:27.213450,0.0
2018-12-31 02:40:37.672579,0.0
2018-12-31 02:45:48.137051,0.0
2018-12-31 02:50:58.591421,0.0
2018-12-31 02:56:09.054261,0.0
2018-12-31 03:01:19.509653,0.0
2018-12-31 03:06:29.971431,0.0
2018-12-31 03:11:40.426552,0.0
2018-12-31 03:16:50.890742,0.0
2018-12-31 03:22:01.356760,0.0
2018-12-31 03:27:11.810493,0.0
2018-12-31 03:32:22.274268,0.0
2018-12-31 03:37:32.713428,0.0
2018-12-31 03:42:43.168904,0.0
2018-12-31 03:47:53.626544,0.0
2018-12-31 03:53:04.091545,0.0
2018-12-31 03:58:14.554723,0.0
2018-12-31 04:03:25.009438,0.0
2018-12-31 04:08:35.471563,0.0
2018-12-31 04:13:45.920712,0.0
2018-12-31 04:18:56.376544,0.0
2018-12-31 04:24:06.822079,0.0
2018-12-31 04:29:17.277275,0.0
2018-12-31 04:34:27.728718,0.0
2018-12-31 04:39:38.182966,0.0
2018-12-31 04:44:48.638618,0.0
2018-12-31 04:49:59.104836,0.0
2018-12-31 04:55:09.571605,0.0
2018-12-31 05:00:20.031191,0.0
2018-12-31 05:05:30.492627,0.0
2018-12-31 05:10:40.957262,0.0
2018-12-31 05:15:51.427654,0.0
2018-12-31 05:21:01.902774,0.0
2018-12-31 05:26:12.361199,0.0
2018-12-31 05:31:22.814799,0.0
2018-12-31 05:36:33.291141,0.0
2018-12-31 05:41:43.760325,0.0
2018-12-31 05:46:54.229568,0.0
2018-12-31 05:52:04.698855,0.0
2018-12-31 05:57:15.157253,0.0
2018-12-31 06:02:25.624707,0.0
2018-12-31 06:07:36.082050,0.0
2018-12-31 06:12:46.541371,0.0
2018-12-31 06:17:56.993279,0.0
2018-12-31 06:23:07.453291,0.0
2018-12-31 06:28:17.917244,0.0
2018-12-31 06:33:28.376547,0.0
2018-12-31 06:38:38.853613,0.0
2018-12-31 06:43:49.321654,0.0
2018-12-31 06:48:59.767484,0.0
2018-12-31 06:54:10.200362,0.0
2018-12-31 06:59:20.661072,0.0
2018-12-31 07:04:31.111198,0.0
2018-12-31 07:09:41.566633,0.0
2018-12-31 07:14:51.995668,0.0
2018-12-31 07:20:02.444790,0.0
2018-12-31 07:25:12.891922,0.0
2018-12-31 07:30:23.334321,0.0
2018-12-31 07:35:33.796507,0.0
2018-12-31 07:40:44.228914,0.0
2018-12-31 07:45:54.690144,0.806451612903
2018-12-31 07:51:05.126571,1.93548387097
2018-12-31 07:56:15.591609,3.89784946237
2018-12-31 08:01:26.023707,6.34408602151
2018-12-31 08:06:36.460996,9.81182795699
2018-12-31 08:11:46.920596,14.1397849462
2018-12-31 08:16:57.376540,20.3494623656
2018-12-31 08:22:07.849293,27.4731182796
2018-12-31 08:27:18.321145,35.1075268817
2018-12-31 08:32:28.774143,39.3010752688
2018-12-31 08:37:39.245106,46.3440860215
2018-12-31 08:42:49.701246,52.5806451613
2018-12-31 08:48:00.168120,62.4193548387
2018-12-31 08:53:10.621892,73.8440860215
2018-12-31 08:58:21.083325,90.752688172
2018-12-31 09:03:31.544075,128.440860215
2018-12-31 09:08:42.007259,154.543010753
2018-12-31 09:13:52.468626,178.575268817
2018-12-31 09:19:02.937946,198.951612903
2018-12-31 09:24:13.391866,237.204301075
2018-12-31 09:29:23.861206,342.47311828
2018-12-31 09:34:34.338507,467.338709677
2018-12-31 09:39:44.780024,459.677419355
2018-12-31 09:44:55.249377,441.666666667
2018-12-31 09:50:05.718669,564.811827957
2018-12-31 09:55:16.186031,598.172043011
2018-12-31 10:00:26.641913,593.440860215
2018-12-31 10:05:37.101585,700.994623656
2018-12-31 10:10:47.556780,761.532258065
2018-12-31 10:15:58.023379,846.021505376
2018-12-31 10:21:08.494975,805.107526882
2018-12-31 10:26:18.953423,827.043010753
2018-12-31 10:31:29.417756,837.849462366
2018-12-31 10:36:39.876551,923.844086022
2018-12-31 10:41:50.353547,931.639784946
2018-12-31 10:47:00.810855,877.231182796
2018-12-31 10:52:11.280140,873.091397849
2018-12-31 10:57:21.749429,980.268817204
2018-12-31 11:02:32.213320,994.274193548
2018-12-31 11:07:42.683786,904.704301075
2019-01-04 02:15:21.593135,0.0
2019-01-04 02:20:32.056701,0.0
2019-01-04 02:25:42.523129,0.0
2019-01-04 02:30:52.980384,0.0
2019-01-04 02:36:03.433146,0.0
2019-01-04 02:41:13.882866,0.0
2019-01-04 02:46:24.302168,0.0
2019-01-04 02:51:34.754784,0.0
2019-01-04 02:56:45.214220,0.0
2019-01-04 03:01:55.663132,0.0
2019-01-04 03:07:06.108491,0.0
2019-01-04 03:12:16.570610,0.0
2019-01-04 03:17:27.027359,0.0
2019-01-04 03:22:37.464551,0.0
2019-01-04 03:27:47.913140,0.0
2019-01-04 03:32:58.345840,0.0
2019-01-04 03:38:08.793129,0.0
2019-01-04 03:43:19.254549,0.0
2019-01-04 03:48:29.718486,0.0
2019-01-04 03:53:40.163465,0.0
2019-01-04 03:58:50.623826,0.0
2019-01-04 04:04:01.080319,0.0
2019-01-04 04:09:11.513138,0.0
2019-01-04 04:14:21.950079,0.0
2019-01-04 04:19:32.397590,0.0
2019-01-04 04:24:42.837039,0.0
2019-01-04 04:29:53.299156,0.0
2019-01-04 04:35:03.753754,0.0
2019-01-04 04:40:14.197685,0.0
2019-01-04 04:45:24.648506,0.0
2019-01-04 04:50:35.101816,0.0
2019-01-04 04:55:45.543837,0.0
2019-01-04 05:00:56.003731,0.0
2019-01-04 05:06:06.459201,0.0
2019-01-04 05:11:16.923613,0.0
2019-01-04 05:16:27.395158,0.0
2019-01-04 05:21:37.865976,0.0
2019-01-04 05:26:48.343075,0.0
2019-01-04 05:31:58.820194,0.0
2019-01-04 05:37:09.291373,0.0
2019-01-04 05:42:19.758628,0.0
2019-01-04 05:47:30.235606,0.0
2019-01-04 05:52:40.712712,0.0
2019-01-04 05:57:51.170607,0.0
2019-01-04 06:03:01.637445,0.0
2019-01-04 06:08:12.085316,0.0
2019-01-04 06:13:22.562195,0.0
2019-01-04 06:18:33.039240,0.0
2019-01-04 06:23:43.506556,0.0
2019-01-04 06:28:53.983509,0.0
2019-01-04 06:34:04.460654,0.0
2019-01-04 06:39:14.937473,0.0
2019-01-04 06:44:25.414261,0.0
2019-01-04 06:49:35.884609,0.0
2019-01-04 06:54:46.360115,0.0
2019-01-04 06:59:56.837056,0.0268817204301
2019-01-04 07:05:07.308057,0.0
2019-01-04 07:10:17.785223,0.0
2019-01-04 07:15:28.248498,0.0
2019-01-04 07:20:38.725584,0.0
2019-01-04 07:25:49.202652,0.0
2019-01-04 07:30:59.678126,0.0
2019-01-04 07:36:10.146035,1.66666666667
2019-01-04 07:41:20.623014,7.60752688172
2019-01-04 07:46:31.100010,21.4784946237
2019-01-04 07:51:41.571227,51.1290322581
2019-01-04 07:56:52.038166,93.8440860215
2019-01-04 08:02:02.508045,151.88172043
2019-01-04 08:07:12.985192,236.129032258
2019-01-04 08:12:23.448201,394.838709677
2019-01-04 08:17:33.913139,663.064516129
2019-01-04 08:22:44.374543,1033.65591398
2019-01-04 08:27:54.849807,1437.5
2019-01-04 08:33:05.323988,1969.03225806
2019-01-04 08:38:15.801374,2583.33333333
2019-01-04 08:43:26.278746,3132.2311828
2019-01-04 08:48:36.752850,3542.98387097
2019-01-04 08:53:47.230070,4048.09139785
2019-01-04 08:58:57.707466,6081.80107527
2019-01-04 09:04:08.180013,6794.05913978
2019-01-04 09:09:18.657179,6603.65591398
2019-01-04 09:14:29.130708,8337.98387097
2019-01-04 09:19:39.608337,12373.4946237
2019-01-04 09:24:50.076148,7131.23655914
2019-01-04 09:30:00.553664,11673.0107527
2019-01-04 09:35:11.012021,15201.6129032
2019-01-04 09:40:21.488251,19029.7849462
2019-01-04 09:45:31.953677,23527.7419355
2019-01-04 09:50:42.417464,31160.0
2019-01-04 09:55:52.894966,32584.5698925
2019-01-04 10:01:03.372356,32296.4247312
2019-01-04 10:06:13.843122,32233.1989247
2019-01-04 10:11:24.320355,34369.1666667
2019-01-04 10:16:34.795428,20208.5752688
2019-01-04 10:21:45.272682,18144.4623656
2019-01-04 10:26:55.750023,20098.2795699
2019-01-04 10:32:06.225415,18487.3387097
2019-01-04 10:37:16.695807,18958.8172043
2019-01-04 10:42:27.173150,13036.6129032
2019-01-04 10:47:37.650484,15761.9354839
2019-01-04 10:52:48.127781,30352.7956989
2019-01-04 10:57:58.605295,35292.1236559
2019-01-04 11:03:09.075934,38029.7043011
2019-01-04 11:08:19.537532,40355.9946237
2019-01-04 11:13:30.014756,42175.2150538
2019-01-04 11:18:40.482348,43235.0806452
2019-01-04 11:23:50.958525,40988.3064516
2019-01-04 11:29:01.435732,37698.7634409
2019-01-04 11:34:11.899302,41746.155914
2019-01-04 11:39:22.368457,38128.9516129
2019-01-04 11:44:32.838350,34819.4892473
2019-01-04 11:49:43.315083,20292.1774194
2019-01-04 11:54:53.792182,6794.00537634
2019-01-04 12:00:04.263225,6768.03763441
2019-01-04 12:05:14.694970,5786.82795699
2019-01-04 12:10:25.154686,5564.30107527
2019-01-04 12:15:35.631864,5473.46774194
2019-01-04 12:20:46.104811,5532.93010753
2019-01-04 12:25:56.573836,5573.5483871
2019-01-04 12:31:07.047517,5519.91935484
2019-01-04 12:36:17.524901,5375.94086022
2019-01-04 12:41:27.992250,5287.31182796
2019-01-04 12:46:38.460937,4988.84408602
2019-01-04 12:51:48.938112,4480.48387097
2019-01-04 12:56:59.411367,4171.66666667
2019-01-04 13:02:09.877905,3898.89784946
2019-01-04 13:07:20.347514,3832.12365591
2019-01-04 13:12:30.808809,3831.66666667
2019-01-04 13:17:41.281089,3709.05913978
2019-01-04 13:22:51.729779,3485.05376344
2019-01-04 13:28:02.188327,3351.37096774
2019-01-04 13:33:12.659517,3211.47849462
2019-01-04 13:38:23.120875,3282.93010753
2019-01-04 13:43:33.595981,3394.32795699
2019-01-04 13:48:44.061240,3341.72043011
2019-01-04 13:53:54.521786,3262.17741935
2019-01-04 13:59:04.979057,3181.20967742
2019-01-04 14:04:15.433882,2813.57526882
2019-01-04 14:09:25.903178,2607.95698925
2019-01-04 14:14:36.358184,2590.21505376
2019-01-04 14:19:46.820492,2413.19892473
2019-01-04 14:24:57.284143,2366.98924731
2019-01-04 14:30:07.758872,2447.71505376
2019-01-04 14:35:18.236077,2309.24731183
2019-01-04 14:40:28.711516,1913.89784946
2019-01-04 14:45:39.178472,1613.49462366
2019-01-04 14:50:49.639028,1538.5483871
2019-01-04 14:56:00.113805,1474.54301075
2019-01-04 15:01:10.583837,1295.91397849
2019-01-04 15:06:21.061024,1162.20430108
2019-01-04 15:11:31.538237,1028.03763441
2019-01-04 15:16:41.996851,796.962365591
2019-01-04 15:21:52.465459,551.021505376
2019-01-04 15:27:02.942203,416.182795699
2019-01-04 15:32:13.419413,358.682795699
2019-01-04 15:37:23.896431,307.768817204
2019-01-04 15:42:34.373645,248.306451613
2019-01-04 15:47:44.850744,199.408602151
2019-01-04 15:52:55.327789,142.849462366
2019-01-04 15:58:05.801458,103.76344086
2019-01-04 16:03:16.272399,73.252688172
2019-01-04 16:08:26.743851,51.5860215054
2019-01-04 16:13:37.220768,37.4462365591
2019-01-04 16:18:47.697881,26.2096774194
2019-01-04 16:23:58.165259,15.5376344086
2019-01-04 16:29:08.642200,7.36559139785
2019-01-04 16:34:19.119424,3.17204301075
2019-01-04 16:39:29.596397,1.20967741935
2019-01-04 16:44:40.065404,0.483870967742
2019-01-04 16:49:50.542354,0.0
2019-01-04 16:55:01.019421,0.0
2019-01-04 17:00:11.488693,0.0
2019-01-04 17:05:21.959680,0.0
2019-01-04 17:10:32.426285,0.0
2019-01-04 17:15:42.900383,0.0
2019-01-04 17:20:53.368507,0.0
2019-01-04 17:26:03.838520,0.0
2019-01-04 17:31:14.315656,0.0
2019-01-04 17:36:24.792953,0.0
2019-01-04 17:41:35.265330,0.0
2019-01-04 17:46:45.729937,0.0
2019-01-04 17:51:56.206873,0.0
2019-01-04 17:57:06.676986,0.0
2019-01-04 18:02:17.154013,0.0
2019-01-04 18:07:27.628659,0.0
2019-01-04 18:12:38.098489,0.0
2019-01-04 18:17:48.575384,0.0
2019-01-04 18:22:59.047442,0.0
2019-01-04 18:28:09.524678,0.0
2019-01-04 18:33:20.001810,0.0
2019-01-04 18:38:30.468504,0.0
2019-01-04 18:43:40.945530,0.0
2019-01-04 18:48:51.422651,0.0
2019-01-04 18:54:01.897280,0.0
2019-01-04 18:59:12.364352,0.0
2019-01-04 19:04:22.834744,0.0
2019-01-04 19:09:33.309565,0.0
2019-01-04 19:14:43.784557,0.0
2019-01-04 19:19:54.261652,0.0
2019-01-04 19:25:04.738756,0.0
2019-01-04 19:30:15.215756,0.0
2019-01-04 19:35:25.686040,0.0
2019-01-04 19:40:36.153170,0.0
2019-01-04 19:45:46.613998,0.0
2019-01-04 19:50:57.077862,0.0
2019-01-04 19:56:07.533853,0.0
2019-01-04 20:01:18.005267,0.0
2019-01-04 20:06:28.482495,0.0
2019-01-04 20:11:38.959540,0.0
2019-01-04 20:16:49.436705,0.0
2019-01-04 20:21:59.913849,0.0
2019-01-04 20:27:10.390953,0.0
2019-01-04 20:32:20.868052,0.0
2019-01-04 20:37:31.342009,0.0
2019-01-04 20:42:41.786565,0.0
2019-01-04 20:47:52.252113,0.0
2019-01-04 20:53:02.718718,0.0
2019-01-04 20:58:13.193507,0.0
2019-01-04 21:03:23.659225,0.0
2019-01-04 21:08:34.136524,0.0
2019-01-04 21:13:44.599854,0.0
2019-01-04 21:18:55.076588,0.0
2019-01-04 21:24:05.524556,0.0
2019-01-04 21:29:16.000068,0.0
2019-01-04 21:34:26.468066,0.0
2019-01-04 21:39:36.929194,0.0
2019-01-04 21:44:47.404548,0.0
2019-01-04 21:49:57.872668,0.0
2019-01-04 21:55:08.349710,0.0
2019-01-04 22:00:18.816137,0.0
2019-01-04 22:05:29.278025,0.0
2019-01-04 22:10:39.736025,0.0
2019-01-04 22:15:50.208739,0.0
2019-01-04 22:21:00.680055,0.0
2019-01-04 22:26:11.157089,0.0
2019-01-04 22:31:21.624537,0.0
2019-01-04 22:36:32.095112,0.0
2019-01-04 22:41:42.559756,0.0
2019-01-04 22:46:53.034255,0.0
2019-01-04 22:52:03.511355,0.0
2019-01-04 22:57:13.986537,0.0
2019-01-04 23:02:24.459877,0.0
2019-01-04 23:07:34.932881,0.0
2019-01-04 23:12:45.410079,0.0
2019-01-04 23:17:55.876614,0.0
2019-01-04 23:23:06.348048,0.0
2019-01-04 23:28:16.813953,0.0
2019-01-04 23:33:27.266914,0.0
2019-01-04 23:38:37.737729,0.0
2019-01-04 23:43:48.198891,0.0
2019-01-04 23:48:58.660653,0.0
