1219,2019-01-05 19:37:36,neutral,Victims sought in case of Que. dog breeder charged with human trafficking https://t.co/PU3SChbhL7
1219,2019-01-05 19:38:44,neutral,RT @FourPawsUK: Our team in Thailand found out that 2 puppies had been dumped on the side of the road &amp; had been living in a gutter for 5 d…
1219,2019-01-05 19:39:09,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1219,2019-01-05 19:39:28,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1220,2019-01-05 19:41:33,neutral,"Est-ce vrai ? 

...

... @CielPhantom_Dog, de quoi ai-je l'air ? https://t.co/EZSUhdz1pA"
1220,2019-01-05 19:41:56,neutral,"RT @DogsTrust: Well done! 49% of you knew the answer - it’s the law for your dog to have a microchip, collar and tag. 

Honourable mention…"
1220,2019-01-05 19:42:27,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1220,2019-01-05 19:42:55,neutral,RT @FourPawsUK: Our team in Thailand found out that 2 puppies had been dumped on the side of the road &amp; had been living in a gutter for 5 d…
1220,2019-01-05 19:43:04,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1220,2019-01-05 19:44:55,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1220,2019-01-05 19:45:41,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1221,2019-01-05 19:45:59,positive,"@thehalfwayhouse hi, are you dog friendly? Thanks. 🙂"
1221,2019-01-05 19:46:39,neutral,"Have you tried playing with a dog’s floppy velvety ears?

- me as a therapist"
1221,2019-01-05 19:47:19,negative,RT @reggiemollieros: ROMANIAN RESCUE DOG MISSING Lost: Red/Brown Cross Breed Male Potterhanworth LINCOLN  (LN4) https://t.co/rwLhBcdRLx SIN…
1221,2019-01-05 19:47:22,negative,I hope this is Emily's cryptic way of telling us she's writing in a dog in season 4. I mean probably not but I can… https://t.co/lfBD6a8F2s
1221,2019-01-05 19:47:28,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1221,2019-01-05 19:48:53,negative,Another #tryanuary beer with a twickenhamales #milkstout @ The Black Dog Beer House https://t.co/Iv2pMgSETI
1221,2019-01-05 19:49:08,negative,@AlexMyers @JessicaBecker @AliMaynard @dollyalderton Indeed... I’m the drunk American dancing with her dog in a sweater
1221,2019-01-05 19:49:16,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1221,2019-01-05 19:49:17,negative,Ex-nurse is living in car and eating DOG FOOD due to cuts in her disability benefits https://t.co/LdJsbPDdb7… https://t.co/OwORvK0Ni2
1221,2019-01-05 19:49:31,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1221,2019-01-05 19:49:43,positive,"@TheBlueRoomEFC @daviddownie17 But the hot dog was okay, right?"
1221,2019-01-05 19:49:50,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1221,2019-01-05 19:50:16,positive,Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he… https://t.co/HN8s5j7Ekb
1222,2019-01-05 19:51:15,neutral,RT @reggiemollieros: Chihuahua found with an unregistered microchip Hunslet Leeds L10 #founddog with the dog warden and now in kennels. I a…
1222,2019-01-05 19:51:20,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1222,2019-01-05 19:52:06,positive,My local #pub @NorthLondonTav  is dog friendly. Cue cute doggy meet up scenes. https://t.co/27tnM2Q0zr
1222,2019-01-05 19:52:21,neutral,Here with the dog drinking wine and red bull — at Royal Oak Oxford https://t.co/iG3i0X86D1
1222,2019-01-05 19:52:44,positive,@Allisonleones Haha I hope you’ll find out what breed your dog is. Thanks for responding have a great 2019✨
1222,2019-01-05 19:52:45,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1222,2019-01-05 19:53:11,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1222,2019-01-05 19:54:06,positive,I just want the @dog_rates calendar in the UK. Wahhhhhh. Tbf my fault for being super slow on this... https://t.co/xDxwEfMXaO
1222,2019-01-05 19:54:18,positive,My sister’s dog really wants some @freetrade socks in her size 😂 https://t.co/nAm2irthpy
1222,2019-01-05 19:54:24,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1222,2019-01-05 19:54:34,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1222,2019-01-05 19:54:51,positive,"#Chilijustchilling #Cavapoolife #chili #cavapoolove  #mypet 
#Cavapoo in #London  #cute #delight_pets  #dogscorner… https://t.co/IYDWUvG7wR"
1222,2019-01-05 19:55:34,positive,@GoonerBadger @RodneyMarsh10 What exactly is there to “debate”? He made several shitposts and the world and his dog… https://t.co/9yiFidZF30
1223,2019-01-05 19:57:45,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1223,2019-01-05 19:57:59,neutral,"Do you think that this is the breed of dog which Sir Arthur Conan Doyle had in mind when he wrote ""The Hound Of The… https://t.co/maatihq2lc"
1223,2019-01-05 19:58:29,positive,How old is your dog — 6 https://t.co/lDsDGH0rP3
1223,2019-01-05 19:58:47,positive,@angstgoose Your right on both counts:There is no difference a dog is a tiger is a cow is a kitten.This is why i we… https://t.co/FXcnduqOZU
1223,2019-01-05 19:58:50,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1223,2019-01-05 19:58:53,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1223,2019-01-05 19:58:55,positive,RT @VefanSoul: @angstgoose Your right on both counts:There is no difference a dog is a tiger is a cow is a kitten.This is why i went vegan.…
1223,2019-01-05 19:58:58,positive,"RT @robdelaney: Hey 0bama you want to take my guns you'll have to find them first. (They're in my ass ,"
1223,2019-01-05 19:59:09,positive,"@baddestmamajama @mrchrisaddison @AOC Ann Harvey, a Newfoundland 17-year-old who in 1828, with her father, brother… https://t.co/Y7NcTDYUBx"
1224,2019-01-05 20:02:57,neutral,@EOAdelaide  if this dog were meek things would be different https://t.co/TCwrE0dFAt
1224,2019-01-05 20:03:23,positive,@CarlStark Well when I was getting an extra dog was recommend that Chihuahua get on best with own kind but also as… https://t.co/3r7U0Gl5Ca
1224,2019-01-05 20:03:28,positive,@KhaleesiBW @in_reverie Same here.. Beer.. Food.. Football.. Money.. Sex.. Thats about it really 😂 😂... Funny just… https://t.co/MrUy1UqWM6
1224,2019-01-05 20:03:40,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1224,2019-01-05 20:03:49,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1224,2019-01-05 20:04:06,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1224,2019-01-05 20:04:18,positive,"Thank you John, what a gorgeous dog. https://t.co/y72CvFLmfT"
1224,2019-01-05 20:04:48,neutral,"RT @DogsTrust: Well done! 49% of you knew the answer - it’s the law for your dog to have a microchip, collar and tag. 

Honourable mention…"
1224,2019-01-05 20:04:57,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1225,2019-01-05 20:05:59,negative,Holiday theatre visit number 4: The Curious Incident Of The Dog In The Night-Time. 13yo saw a cut down version at h… https://t.co/cySlgveQck
1225,2019-01-05 20:06:02,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1225,2019-01-05 20:06:55,positive,"RT @alan_percy11: First visit to @ClaptonCFC Stray Dog ground since the new stand went up (on time, on budget, unlike Spurs) https://t.co/q…"
1225,2019-01-05 20:06:59,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
1225,2019-01-05 20:07:00,neutral,Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-yea… https://t.co/zmxBKLMABs
1225,2019-01-05 20:07:00,neutral,"""Can you make the judges hit their buzzer?"", ""Can you make the chairs spin?"", ""can you make Geri Halliwell get off… https://t.co/qySE9DzWdk"
1225,2019-01-05 20:07:16,neutral,FIGHTERS AND DISQUALIFIED DOGS CAN NOW RUN IN DERBY--JUST WAIT TILL A DISQUALIFIED DOG PUTS A LEADING FANCY OUT OF… https://t.co/AMsiMP4Vm9
1225,2019-01-05 20:08:02,positive,Nearly missed my uber cause I was choosing a good show to put on for the dog
1225,2019-01-05 20:08:12,neutral,Lost: White Jack Russell Terrier Cross Male In South West (TQ14) https://t.co/gIoRa4PSxl
1225,2019-01-05 20:09:34,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1225,2019-01-05 20:09:35,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1225,2019-01-05 20:09:39,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1225,2019-01-05 20:09:42,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1225,2019-01-05 20:09:43,neutral,@CarlStark Sites like this help as can search info about breeds https://t.co/onVjRIdzBJ
1225,2019-01-05 20:10:09,positive,RT @amyvalentinex: Nearly missed my uber cause I was choosing a good show to put on for the dog
1225,2019-01-05 20:10:30,positive,@LucieSparkleTS @Katie__Fox I live with my Doberman dog she looks  after me big time
1226,2019-01-05 20:10:48,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1226,2019-01-05 20:11:51,neutral,"RT @DogsTrust: Well done! 49% of you knew the answer - it’s the law for your dog to have a microchip, collar and tag. 

Honourable mention…"
1226,2019-01-05 20:13:29,neutral,RT @BuzzFeedUK: Snoop Dogg has offered to adopt an abandoned dog named Snoop and I am sobbing https://t.co/qpFoBVas2N https://t.co/dousCvXK…
1226,2019-01-05 20:14:02,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1226,2019-01-05 20:14:55,positive,"RT @Roisin_OConnor: ""Last of a dying breed"" – I sat down with @OGSenDog and @B_Real to discuss Cypress Hill's mind-bending album Elephants…"
1226,2019-01-05 20:15:13,positive,@PamelaStephensn Lots of life left in the old dog yet.
1226,2019-01-05 20:15:44,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1226,2019-01-05 20:15:47,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1227,2019-01-05 20:16:05,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1227,2019-01-05 20:17:20,positive,I love the dog in the Clear Score advert 😂 What doing.
1227,2019-01-05 20:18:02,negative,"I'm not sure she's a lesbian or not, but she never have a bf or dating with any guys before (since we get to know e… https://t.co/NfFM4ELfsD"
1227,2019-01-05 20:18:44,positive,"RT @Roisin_OConnor: ""Last of a dying breed"" – I sat down with @OGSenDog and @B_Real to discuss Cypress Hill's mind-bending album Elephants…"
1227,2019-01-05 20:19:23,neutral,@LizzyMidPhantom @CielPhantom_Dog J'ai hâte de savoir ta réponse mon cousin *il sourit*
1227,2019-01-05 20:20:07,neutral,"RT @BBCLondonNews: Simba recently finished his training to become a fire investigation dog with @LondonFire 

https://t.co/c7hpO9oMox"
1227,2019-01-05 20:20:11,positive,@knocker73 @Mackcinn Is she your first dog? I wasn’t fussed about getting one and now Hooper means the world to me https://t.co/JRJLv8W7bC
1227,2019-01-05 20:20:22,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1227,2019-01-05 20:20:29,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1227,2019-01-05 20:20:35,positive,'lil conté sketch of my dog Scout. Trying out a new medium. Wadaya think? https://t.co/ZJQjbvJrFi
1228,2019-01-05 20:21:34,neutral,Dad’s girlfriend’s dog 😭😭❤️ https://t.co/G7GBGXcXSF
1228,2019-01-05 20:21:37,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1228,2019-01-05 20:22:03,negative,@Siox87 @mark_plumpton Argh no good that pal I'd still say there's life in the old dog yet just at wrong club 🤪
1228,2019-01-05 20:22:23,neutral,"RT @BBCLondonNews: Simba recently finished his training to become a fire investigation dog with @LondonFire 

https://t.co/c7hpO9oMox"
1228,2019-01-05 20:22:29,positive,"Oh nooo @BBCOne you've fudged #GreatestDancer Way too much waffle and interviewing everyone and their dog, and why… https://t.co/qFhxAHthus"
1228,2019-01-05 20:22:33,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1228,2019-01-05 20:23:02,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1228,2019-01-05 20:23:06,positive,"RT @TiggerBlaize: Oh nooo @BBCOne you've fudged #GreatestDancer Way too much waffle and interviewing everyone and their dog, and why was th…"
1228,2019-01-05 20:23:30,neutral,Woman arrested for BITING a jogger who pepper-sprayed her dog when it tried to bite her https://t.co/BzOpz8DL4Z https://t.co/I3kOCtQE8n
1228,2019-01-05 20:24:28,neutral,RT @CBTHunting: :) https://t.co/Ub2qtjRqDX
1228,2019-01-05 20:24:48,negative,"@TufnellParkTav unbelievably rude and abusive manager this evening, as we were leaving asking us to leave because d… https://t.co/3xIzx2fqN1"
1228,2019-01-05 20:25:10,neutral,RT @TheSun: Woman arrested for BITING a jogger who pepper-sprayed her dog when it tried to bite her https://t.co/BzOpz8DL4Z https://t.co/I3…
1228,2019-01-05 20:25:42,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1229,2019-01-05 20:26:11,positive,"🆘🆘🆘🆘I have a senior dog myself, I feel blessed to have her as she brings joy to my life everyday. Please do not ove… https://t.co/kWNYwnJrsM"
1229,2019-01-05 20:26:45,positive,The first dog of 2019 had to be my boy Bernard. #handsomedog #myboy #teamworkmakesthedreamwork #dogs #2019… https://t.co/KKJ9rsqqA2
1229,2019-01-05 20:27:30,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
1229,2019-01-05 20:29:01,positive,“Why adopting a dog was one of the best decisions I ever made” https://t.co/3DI7kuBnHy @Battersea_ #AdoptDontShop https://t.co/9UQhtC95ky
1229,2019-01-05 20:29:17,positive,"UPDATE: original owner located, they  had got the dog back but forgot to update tag. Apparently they had rehomed do… https://t.co/jQ3iZLIL4k"
1229,2019-01-05 20:29:21,neutral,RT @TheSun: Woman arrested for BITING a jogger who pepper-sprayed her dog when it tried to bite her https://t.co/BzOpz8DL4Z https://t.co/I3…
1229,2019-01-05 20:29:35,positive,RT @carlhonore: Who says you can’t teach an old dog new tricks? Vera Wang became a fashion designer in her 40s. Marie Curie learned to swim…
1229,2019-01-05 20:30:12,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1229,2019-01-05 20:30:16,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1229,2019-01-05 20:30:31,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/yPWl…
1229,2019-01-05 20:30:35,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1230,2019-01-05 20:30:53,neutral,need my dog rn
1230,2019-01-05 20:31:02,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1230,2019-01-05 20:31:15,neutral,"another dog will suffice, anyone wanna lend me theirs?"
1230,2019-01-05 20:31:34,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1230,2019-01-05 20:32:25,positive,"BBC News - New Quay volunteers save sheep, dog after cliff falls https://t.co/ueqpq116st"
1230,2019-01-05 20:32:29,neutral,Staffordshire Bull Terrier qualifies as police dog | Central - ITV News https://t.co/nBjeHH7Zag
1230,2019-01-05 20:32:48,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1230,2019-01-05 20:33:43,positive,"RT @DogsTrust: Yep that’s right we have more staffys than any other breed at the moment. But we really don’t understand why, they’re often…"
1230,2019-01-05 20:34:07,negative,"RT @999London: #Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been assaulted…"
1230,2019-01-05 20:35:33,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1231,2019-01-05 20:36:12,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1231,2019-01-05 20:36:13,negative,Hi @LQHomesMatter @LQcontactus — your antisocial tenant is destroying another evening. Her dog has been let out to… https://t.co/EjyHDjwpHn
1231,2019-01-05 20:37:04,neutral,@beccoz11 when will you buy me a dog?
1231,2019-01-05 20:37:18,negative,A SAD UPDATE! https://t.co/9Qonkla1kQ via @UKChange
1231,2019-01-05 20:37:25,positive,RT @StylistMagazine: “Why adopting a dog was one of the best decisions I ever made” https://t.co/3DI7kuBnHy @Battersea_ #AdoptDontShop http…
1231,2019-01-05 20:37:29,neutral,DOG LOVER DOCTOR TORTURED BY NGO BENEVOLENT AW ACTIVIST CHETAN SHARMA &amp; OTHERS - Sign the Petition! https://t.co/E88GRRvQjI via @UKChange
1231,2019-01-05 20:38:13,negative,RT @BenGelblum: Ex-nurse is living in car and eating DOG FOOD due to cuts in her disability benefits https://t.co/LdJsbPDdb7 #IAmDanielBlak…
1231,2019-01-05 20:38:34,positive,"RT @FLOOF_uk: ❤️Our Frenchie in disguise is up for adoption❤️ 2 years old, neutered, loves big dog’s &amp; children.. can you offer her a lovin…"
1231,2019-01-05 20:38:46,positive,RT @nmdacosta: Bleary eyed and on my way to @BBCr4today to talk about meaningful vote MKII and the next few weeks. Even my dog didn’t get u…
1231,2019-01-05 20:39:00,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1231,2019-01-05 20:39:12,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1231,2019-01-05 20:39:44,neutral,@dbmarkets_ 30 secs in and im bawling... i miss my dog
1231,2019-01-05 20:40:10,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1231,2019-01-05 20:40:12,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1231,2019-01-05 20:40:25,positive,RT @reggiemollieros: Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he wa…
1231,2019-01-05 20:40:27,neutral,RT @TheSun: Inside Jake Quickenden's country mansion bachelor pad https://t.co/M5ngGup5RA https://t.co/DRWGk3KfMi
1232,2019-01-05 20:40:54,neutral,@heathermgirls M&amp;G to take place on mock canteen tables with fluffernutters of choice served on school dinner trays… https://t.co/9VUFFkpSSm
1232,2019-01-05 20:42:02,negative,RT @INCORRECTKRAYS: the fact that he killed this man solely for hurting his dog? icon. https://t.co/ydEC4ADBnZ
1232,2019-01-05 20:42:09,positive,RT @profjoecain: The Invention of the Modern Dog review – our long obsession with canine design https://t.co/AVXp1OFmBS
1232,2019-01-05 20:43:35,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1232,2019-01-05 20:43:39,neutral,"#appreciatethesmallthings day 2: I met a dog today and he let me tickle his chin 🐕 
#depression #livingwithdepression"
1232,2019-01-05 20:44:05,positive,RT @harrietbunton: Very nearly purchased the knitting pattern for this ‘Dachshund Unicorn Hood’. I don’t have a dog and I can’t knit. https…
1232,2019-01-05 20:44:44,negative,@PetCancerFund My parents recently lost their dog: bowel cancer. He was diagnosed horribly late.
1232,2019-01-05 20:44:47,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1232,2019-01-05 20:45:09,neutral,"@aussiepurplecow @looplinc @merr_dog Nope, didn’t contribute or work on this."
1232,2019-01-05 20:45:40,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1233,2019-01-05 20:46:01,negative,"@duh_lease Oh my GOD I hope they didn’t yell at the dog, this is the kinda shit my kids gonna have to deal with- bu… https://t.co/E5TTAlvdGC"
1233,2019-01-05 20:46:23,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1233,2019-01-05 20:46:49,neutral,@Joanna__Hardy @escimo You have a dog??!
1233,2019-01-05 20:47:36,positive,@andrewkeates @SharkCleanUK @AmazonUK Ha ha that’s cute! That might actually fit my dog 🤔
1233,2019-01-05 20:47:55,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1233,2019-01-05 20:48:34,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
1233,2019-01-05 20:48:44,negative,"@Temor13 @MSNBC I mean it’s not ideal. The poor freaking dog he straps to the top of vehicles. Also, his poor under… https://t.co/wkuNfbRH3s"
1233,2019-01-05 20:49:01,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1233,2019-01-05 20:49:11,positive,Shenmue - Part 21 - The 70 man battle &amp; hot dog moves achievement | Xbox One: https://t.co/jGqvoFfgEk via @YouTube
1233,2019-01-05 20:49:58,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1233,2019-01-05 20:50:18,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1234,2019-01-05 20:52:07,positive,"RT @CEdwardsBoxing: Would be great to fight here one day @CPFC 🦅 

let’s make it happen! 
@eddiehearn @matchroomboxing 😉 🥊 https://t.co/ZJ6…"
1234,2019-01-05 20:52:09,positive,RT @boxingbuatsi: @CEdwardsBoxing @CPFC @EddieHearn @MatchroomBoxing Sounds good to me
1234,2019-01-05 20:52:41,neutral,@metaleptic 18 months since I deactivated mine. Only reason I don't delete it is in case I ever lose one of my dogs… https://t.co/nclWFAuAOY
1234,2019-01-05 20:52:45,neutral,@bethharwood @gamehunter66 This rescue centre messed my friends around for weeks with a dog they wanted to rescue t… https://t.co/I2jpzGmoN3
1234,2019-01-05 20:53:14,neutral,RT @FourPawsUK: Our team in Thailand found out that 2 puppies had been dumped on the side of the road &amp; had been living in a gutter for 5 d…
1234,2019-01-05 20:53:54,neutral,RT @GulaPetcare: It's not just us that over indulge at Christmas! Could your pet benefit from laying off the treats? 5 tips to improve your…
1234,2019-01-05 20:54:01,neutral,One man and his dog #findmomo  https://t.co/kPzkxxDevO
1234,2019-01-05 20:54:48,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1234,2019-01-05 20:55:22,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1234,2019-01-05 20:55:45,positive,Petonaut Dispositif d'Entraînement Anti-Aboiement Ultrasonique Entraîneur LED de Chien - $7.99 Free Shipping |… https://t.co/lOZcAz2Xvj
1234,2019-01-05 20:55:47,positive,"RT @StackMagazines: WIN your Christmas magazine wish list! Send us your best family photographs — nannas passed out with Broccoli magazine,…"
1235,2019-01-05 20:57:02,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1235,2019-01-05 20:57:23,neutral,"RT @grattongirl: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbY6AwR #innovation #…"
1235,2019-01-05 20:57:41,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
1235,2019-01-05 20:57:45,neutral,I think I'm one of you dog folk now...? https://t.co/57XAL0JInX
1235,2019-01-05 20:57:51,neutral,Lost: Tan And White Jack Russell Terrier Female In North West (CW1) https://t.co/PWCxJpaGwZ
1235,2019-01-05 20:58:26,positive,@egg_dog lol good displayname
1235,2019-01-05 20:59:38,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1235,2019-01-05 20:59:44,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1235,2019-01-05 21:00:05,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
1235,2019-01-05 21:00:10,neutral,"As 2019 begins, @Battersea_ Dogs &amp; Cats Home are encouraging those who can to adopt a dog, in a bid to improve thei… https://t.co/SYrOsdCouZ"
1235,2019-01-05 21:00:14,positive,Comical or worrying? https://t.co/DCxmoirtAY #DonaldTrump
1236,2019-01-05 21:01:04,neutral,Home with the cat and dog on a Saturday night grrrrr #homealone #homealoneagain #saturdaynight #TheVoiceUK
1236,2019-01-05 21:01:23,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1236,2019-01-05 21:01:41,neutral,@wastingmytime59 Is a sausage dog made of pork?
1236,2019-01-05 21:02:36,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1236,2019-01-05 21:03:53,neutral,"RT @StylistMagazine: As 2019 begins, @Battersea_ Dogs &amp; Cats Home are encouraging those who can to adopt a dog, in a bid to improve their o…"
1236,2019-01-05 21:05:53,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1237,2019-01-05 21:06:01,positive,RT @reggiemollieros: Lost: Tan And Grey Terrier Cross Male In RETFORD (DN22) https://t.co/U6lrsbZo7L HE IS OLD 😢he needs our help to get ho…
