327,2018-12-24 21:31:49,negative,"If you dont want your dog leave it at the vets or the PDSA or RSPCA.  Not the fucking roadside.

Just reading how s… https://t.co/U3pjzXdDvd"
327,2018-12-24 21:32:24,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
327,2018-12-24 21:33:00,neutral,"A dog is for life...

https://t.co/0alalfepdC"
327,2018-12-24 21:33:02,neutral,@CCriadoPerez @Independent @mk1969 Was found sitting in his bed 😭😭😭 https://t.co/AuHsT6WqkW
327,2018-12-24 21:33:03,neutral,RT @historylvrsclub: A woman and her dog in Harlem - 1943 https://t.co/dLoZCtELBR
327,2018-12-24 21:33:09,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
327,2018-12-24 21:33:41,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
327,2018-12-24 21:33:43,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
328,2018-12-24 21:33:57,neutral,RT @Independent: Investigation launched after man abandons dog at roadside and drives away https://t.co/MBBYB3OO5C
328,2018-12-24 21:33:58,positive,"Decided to put in an appearance in my own Twitter profile picture, though of course Dog is still the main event."
328,2018-12-24 21:34:08,positive,@afneil I really hope that this dog finds a good home and we remember that our Govt and a swath of others are doing… https://t.co/0fC3un4xu2
328,2018-12-24 21:34:18,positive,@ITVCentral Omg I hope the dog is safe!
328,2018-12-24 21:34:33,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
328,2018-12-24 21:34:42,positive,@ProfLizYardley I hope they catch this S.O.B. and throw the book at him. And that the dog finds a loving home and family he deserves.
328,2018-12-24 21:35:16,neutral,How could anyone do that to their dog??? 💔😭 https://t.co/ah9HchoUDH
328,2018-12-24 21:35:49,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
328,2018-12-24 21:35:57,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
328,2018-12-24 21:36:01,neutral,Entire village being stalked by a DRONE – woman TERRORISED by flying device #DroneGate #drones #drones gatwick… https://t.co/TqftMUbQ6G
328,2018-12-24 21:36:33,positive,"RT @SlumberingHound: Advent 'Dog a Day' - Day 24 #ChristmasEve - Aston ❤️

Aston and I would like to wish you all a very merry Christmas an…"
328,2018-12-24 21:36:41,negative,"RT @NatashaBalletta: Lucy was and always will be a special cavalier in the dog world, she has made a difference to ending the cruel puppy f…"
328,2018-12-24 21:37:16,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
328,2018-12-24 21:37:18,negative,RT @CBTHunting: Dog tries to follow owner after being abandoned at roadside :( https://t.co/FUUPpu14jp
328,2018-12-24 21:37:33,positive,"Seen @Mencap_Charity's new volunteers? 
No matter if you're a dog or human, you can give the gift of time this Chri… https://t.co/NyRntiIW3O"
328,2018-12-24 21:37:42,neutral,RT @nigelwalsh: so sad - why people?  take them to a safe place if you can no longer look after them - Abandoned at Christmas: CCTV shows d…
328,2018-12-24 21:37:49,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
328,2018-12-24 21:38:13,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
328,2018-12-24 21:38:46,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
328,2018-12-24 21:38:55,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
329,2018-12-24 21:39:08,neutral,RT @nigelwalsh: so sad - why people?  take them to a safe place if you can no longer look after them - Abandoned at Christmas: CCTV shows d…
329,2018-12-24 21:39:15,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
329,2018-12-24 21:40:08,neutral,@Azpilequation @ManLikeMarouane did they get a dog then?
329,2018-12-24 21:40:33,positive,Right - my mother has banned me from my phone for Christmas Day. So a very Merry Christmas and happy holidays to yo… https://t.co/GKD1XpOzns
329,2018-12-24 21:40:35,neutral,RT @historylvrsclub: A woman and her dog in Harlem - 1943 https://t.co/dLoZCtELBR
329,2018-12-24 21:40:49,positive,"think am more excited to watch my dog open her little stocking tomorrow morning filled with toys and treats, gotta spoil ur dog on xmas ☺️🐶💘"
329,2018-12-24 21:41:50,negative,😢 poor dog https://t.co/t8rjxd5law
329,2018-12-24 21:42:31,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
329,2018-12-24 21:42:35,neutral,RT @Sxma__El: Dog filter covers 50% of your face and you're still clapt ?
329,2018-12-24 21:43:02,negative,fucking hell. turns out it was the santa fucking claus. he got pissed off and ran away with all kids gifts. shock a… https://t.co/4pd06QD2mA
329,2018-12-24 21:43:21,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
329,2018-12-24 21:43:28,positive,This cruelty and heartlessness just broke my heart. How could you own a dog and do this to him?!!! 😭🤬 https://t.co/VT7E5FoQ6O
329,2018-12-24 21:43:35,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
329,2018-12-24 21:43:39,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
329,2018-12-24 21:43:47,positive,Arrived at my parents’ for Christmas! My dog’s gonna be so happy to see me! He’ll probably run to the front door al… https://t.co/jZeOyiAxAS
330,2018-12-24 21:44:01,negative,RT @DailyMirror: Dog desperately tries to jump back in car as owner abandons it by side of road https://t.co/i3AEI2cb83 https://t.co/o9Ii7p…
330,2018-12-24 21:44:25,negative,Distressing moment man dumps dog in road and drives away as pup desperately tries to jump back in car https://t.co/mZRUpzQVPz
330,2018-12-24 21:45:02,neutral,@BourgeoisViews @Joysetruth @ericson_niklas @M47Jakeman @grand___wazoo @paultessterry @McCannFacts @jonj85014… https://t.co/CcYFcX2IXR
330,2018-12-24 21:45:04,positive,[Mashable] BowWOW: Snapchat just released dog-friendly lenses https://t.co/FWNBJo2BBj
330,2018-12-24 21:45:49,negative,"RT @LondonDLR: If you’re concerned about someone sleeping rough this Christmas, did you know that you can @Tell_StreetLink They help connec…"
330,2018-12-24 21:45:58,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
330,2018-12-24 21:46:00,neutral,"HEARTBREAKING footage shows ABANDONED #dog jump up at owner's window and chase after him ...

... as he drives away… https://t.co/3zA9e444e1"
330,2018-12-24 21:46:05,negative,"RT @TfLAccess: If you’re concerned about someone sleeping rough this Christmas, did you know that you can @Tell_StreetLink They help connec…"
330,2018-12-24 21:46:09,negative,"RT @centralline: If you’re concerned about someone sleeping rough this Christmas, did you know that you can @Tell_StreetLink They help conn…"
330,2018-12-24 21:46:15,negative,"@Steph_freddi Exactly poor dog, he looks so sweet too!!"
330,2018-12-24 21:46:18,negative,"RT @hamandcityline: If you’re concerned about someone sleeping rough this Christmas, did you know that you can @Tell_StreetLink They help c…"
330,2018-12-24 21:46:21,negative,"RT @piccadillyline: If you’re concerned about someone sleeping rough this Christmas, did you know that you can @Tell_StreetLink They help c…"
330,2018-12-24 21:46:28,neutral,RT @xxSiLverdoexx: @BourgeoisViews @Joysetruth @ericson_niklas @M47Jakeman @grand___wazoo @paultessterry @McCannFacts @jonj85014 @jules1602…
330,2018-12-24 21:47:15,positive,RT @ProfJamesLogan: Here’s a short film about our malaria detection dog work! Love these dogs  @MedDetectDogs https://t.co/SHaHKZHpfp
330,2018-12-24 21:47:16,positive,@jackofallsaints @communalsauce @AlisonSpittle HAHAHA this dog is an icon
330,2018-12-24 21:47:30,negative,RT @adamfrankenberg: Dog tries to follow owner after being abandoned at roadside https://t.co/XWBhQAGHyO
330,2018-12-24 21:47:47,positive,@THEJamesWhale Merry Christmas. Sending you best wishes..where is your other dog?
330,2018-12-24 21:48:16,negative,"BBC News - 'Heartbreaking' CCTV shows dog abandoned at roadside
https://t.co/K3Mu80vt5E POOR DOG @beforethestars… https://t.co/nHxZqamhWy"
330,2018-12-24 21:48:16,neutral,I like my dog... #dog #cockerpoo #puppy #doggo #westminster #london #dogsarethebest @ Westminster https://t.co/HNQaZSgc1F
330,2018-12-24 21:48:18,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
330,2018-12-24 21:48:33,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
330,2018-12-24 21:48:35,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
330,2018-12-24 21:49:00,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
331,2018-12-24 21:49:09,neutral,"@afneil Sarah Michie @SarahMichie3 

I couldnt  bear to watch it.   Please let us know if you can if someone has ta… https://t.co/rceVzcECuH"
331,2018-12-24 21:49:18,negative,"@adamfrankenberg So sad, the dog needs to be taken into a loving home, poor thing"
331,2018-12-24 21:49:27,negative,"BBC News - 'Heartbreaking' CCTV shows dog abandoned at roadside
https://t.co/K3Mu80vt5E POOR DOG @Zoompad… https://t.co/8ABciwcb2u"
331,2018-12-24 21:50:05,positive,RT @ProfJamesLogan: Here’s a short film about our malaria detection dog work! Love these dogs  @MedDetectDogs https://t.co/SHaHKZHpfp
331,2018-12-24 21:50:16,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
331,2018-12-24 21:50:17,negative,"When it’s so cold you want to tell your dog, go on have an accident inside.... it’s on me"
331,2018-12-24 21:50:44,neutral,🐶🎄🎁Nothing says Christmas Eve quite like a dog in a box 🎁🎄🐕 https://t.co/0CrXf7Qf2z
331,2018-12-24 21:51:03,negative,"been watching this movie for like 20 minutes and can't remember if it sucks or not, just a lot of people arguing at… https://t.co/QzW9Bvv1cD"
331,2018-12-24 21:51:12,neutral,RT @MajinMage: What is my family doing to my dog... https://t.co/qqOFQvNZoS
331,2018-12-24 21:51:13,negative,RT @CBTHunting: Dog tries to follow owner after being abandoned at roadside :( https://t.co/FUUPpu14jp
331,2018-12-24 21:51:20,negative,"This Christmas twitter I’m here for all of your dad and dog content. 

Just like everyday twitter but with a jaunty hat"
331,2018-12-24 21:51:37,negative,RT @DailyMirror: Abandoned dog tries to jump back inside car as 'owner' drives off without him https://t.co/i3AEI2cb83 https://t.co/m6rVwO5…
331,2018-12-24 21:51:58,neutral,RT @bOrgCastAMO: Foggy dog walk https://t.co/isfN8vOphR
331,2018-12-24 21:52:33,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
331,2018-12-24 21:53:29,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
331,2018-12-24 21:53:32,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
332,2018-12-24 21:54:38,negative,"RT @ajcdeane: Heartbreaking

-

Dog tries to follow owner after being abandoned at roadside - Sky News https://t.co/008CIxStWM"
332,2018-12-24 21:54:39,negative,@Soulboy2266 @spursshow @1GeorgeSimmons1 @StavMan7 @jamuzzle That fucking dog needs putting down
332,2018-12-24 21:54:58,neutral,@RhysOwenBriaris @Soulboy2266 @spursshow @1GeorgeSimmons1 @jamuzzle Dog was horny af
332,2018-12-24 21:56:44,neutral,@Nihonbashicap @bphabsy 😂 the leather dog collar was a giveaway too I think 🤔
332,2018-12-24 21:57:07,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
332,2018-12-24 21:57:22,neutral,@chainyoda @TeanaTaylor @sammaule @owencooperuk I’d totally dog sit her but I’m at my in-laws for the holidays! She… https://t.co/Im5CCgJ8YN
332,2018-12-24 21:57:37,negative,My dog is hyped up on pain meds and he’s either seeing ghosts I can’t see or just having mad hallucinations cus he… https://t.co/3wdjBcno3i
332,2018-12-24 21:57:53,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
332,2018-12-24 21:57:54,neutral,"RT @KayBurley: Loyalty of the dog, deceit of the man https://t.co/EkF5cRkiCa"
332,2018-12-24 21:57:55,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
332,2018-12-24 21:57:56,negative,RT @CBTHunting: Dog tries to follow owner after being abandoned at roadside :( https://t.co/FUUPpu14jp
332,2018-12-24 21:58:01,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
332,2018-12-24 21:58:28,neutral,I can’t wait for my dog to open his Christmas present
332,2018-12-24 21:58:49,neutral,"RT @Lauren9Dudley: Tips for those who struggle over the holiday:

👉🏼 walks! Walk the dog! Jump in muddy puddles! Breathe air!
👉🏼 don’t fall…"
332,2018-12-24 21:58:51,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
333,2018-12-24 21:59:04,positive,"@IdRatherBeAtT They were special dog ones, handmade at the restaurant, and I don't like giving him the canned prese… https://t.co/Oawr18bkDm"
333,2018-12-24 21:59:05,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/STvfnfNhpH https://t.co/VI7O9aLhBD
333,2018-12-24 21:59:06,negative,PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/UhUxfOSI5s https://t.co/r9ADQEOJMB
333,2018-12-24 21:59:07,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/0pIxfaeo0X https://t.co/kiMLfkNOCs
333,2018-12-24 21:59:08,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/O3IA38apZ6 https://t.co/woioQV78EM
333,2018-12-24 21:59:09,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/wcRfvuUI0i https://t.co/wNpAUvxk9Q
333,2018-12-24 21:59:10,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/JpGBbojXOu https://t.co/dAjqZ9yNxK
333,2018-12-24 21:59:10,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/s5wFtOe1va https://t.co/HcSP7lhHh4
333,2018-12-24 21:59:11,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/9FXye1xoWm https://t.co/gShzJnulYa"
