1040,2018-12-27 09:08:24,positive,@RRowanOlive I love your dog.. Always makes me laugh. 😂
1040,2018-12-27 09:09:00,neutral,Seven Questions About How Your Dog’s Brain Works https://t.co/UX4zLELRWv
1040,2018-12-27 09:09:22,positive,RT @_MollyBear: People make such a fuss about getting #inthesea at this time of year. Don't understand it - every day is the right day for…
1040,2018-12-27 09:10:07,neutral,@2kids2huskies Yeah same here can I borrow a dog to walk ?? 😁
1040,2018-12-27 09:10:25,positive,RT @PipTomson: This dog broke all our hearts over Christmas. So happy that “Snoop” will be on @GMB tomorrow (THU) ❤️🐶 @JaneFallon @rickyger…
1040,2018-12-27 09:10:37,neutral,"Things I'm not looking forward to today: An eight hour journey home on a bus to the north.

Things I am looking for… https://t.co/Oc8bmWIcxc"
1040,2018-12-27 09:10:39,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1040,2018-12-27 09:10:45,positive,RT @DoggoDating: Most fearsome bork in history! https://t.co/zCyrq9n8ke
1041,2018-12-27 09:12:21,neutral,"Online Dog Walking Course
Price : £15.00  - 85% OFF!
 https://t.co/53SY4Jxn9P"
1041,2018-12-27 09:12:52,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1041,2018-12-27 09:15:13,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
1041,2018-12-27 09:15:17,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1042,2018-12-27 09:19:03,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
1042,2018-12-27 09:19:08,neutral,"Boy rescued after 40 minutes buried under avalanche: The child was found by a police sniffer dog in a ""miracle"" res… https://t.co/mwWB1Nwu1W"
1042,2018-12-27 09:19:10,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
1042,2018-12-27 09:19:54,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1042,2018-12-27 09:19:54,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1043,2018-12-27 09:21:40,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
1043,2018-12-27 09:21:42,positive,I told my friends that they had to send me dog related Christmas updates. I’m very happy. https://t.co/3o0HKdXis5
1043,2018-12-27 09:23:00,positive,"@SharonMoncur It’s Regents Park, where we walk the dog most days."
1043,2018-12-27 09:24:41,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
1043,2018-12-27 09:24:56,neutral,RT @HeyItsAlexM: #HyunA and #EDAWN dancing to @LittleMix Strip is EVERYTHINGGGGG!!! (Plus their dog is watching them! Like how cuteeee 😍😍😍😍…
1043,2018-12-27 09:25:25,positive,RT @justjoepatrick: Remember Snoop? The handsome staffie abandoned in Stoke and now in the great care of the #rspca. He’s been stealing hea…
1043,2018-12-27 09:25:26,positive,@siasatpk I saw an actor in broadwalk empire series uses this type of dog collar for extreme sexual pleasures 🤣 HS… https://t.co/EQlbMPVHW3
1043,2018-12-27 09:25:44,positive,@claremackint0sh Utterly in love with these embroidered cat and dog 📎s from @jessbarratt88 and this @TomDixonStudio… https://t.co/V0VvM24tOG
1043,2018-12-27 09:25:47,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1043,2018-12-27 09:26:06,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1044,2018-12-27 09:27:15,neutral,Mothership a dog a bone delta Airlines mice no work @msdev @msdevUK @Health_IT ... I am not of   4 min and bounce .... Blunt
1044,2018-12-27 09:28:09,neutral,Dog stolen from Nantwich supermarket car park prompting witness appeal https://t.co/VTRaolrWQQ
1044,2018-12-27 09:28:42,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
1044,2018-12-27 09:29:12,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1044,2018-12-27 09:29:19,negative,"RT @omid9: Liam Fox says MPs might ""steal"" Brexit. Well... if a baby is about to eat dog shit and you stop it - not really ""stealing"" is it…"
1044,2018-12-27 09:29:32,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
1044,2018-12-27 09:30:21,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/6SmW…
1045,2018-12-27 09:31:51,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/6SmW…
1045,2018-12-27 09:31:58,positive,@MuslimIQ @DC_ARVSgt More worried about rolling around in  dog piss
1045,2018-12-27 09:32:09,neutral,"@floellaella @jmcefalas *or a dog, if allergic to cats."
1045,2018-12-27 09:33:05,neutral,‘It was apocalyptic’: the police officer whose sniffer dog saved six people in the Genoa bridge collapse https://t.co/9NgU1X1LnP
1045,2018-12-27 09:33:47,neutral,(I don't have kids or a dog)
1045,2018-12-27 09:33:50,neutral,Dog Lenses | Now on Snapchat https://t.co/rwhyyxP6dH via @YouTube
1045,2018-12-27 09:34:13,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1045,2018-12-27 09:34:41,neutral,RT @VetsGetScanning: Dog stolen from Nantwich supermarket car park prompting witness appeal https://t.co/VTRaolrWQQ
1045,2018-12-27 09:35:11,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1045,2018-12-27 09:35:12,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1045,2018-12-27 09:36:09,neutral,RT @guardian: ‘It was apocalyptic’: the police officer whose sniffer dog saved six people in the Genoa bridge collapse https://t.co/9NgU1X1…
1046,2018-12-27 09:37:30,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1046,2018-12-27 09:37:33,neutral,"RT @BBCNews: This retired police dog is a hero 🏆 #finnslaw

https://t.co/4ZANI6WUyC https://t.co/iy4Wn4mcVH"
1046,2018-12-27 09:38:11,negative,RT @BorisJohnson: Appalling decision by Japanese government. They must rethink. https://t.co/l1tgvpM8IW
1046,2018-12-27 09:38:33,neutral,RT @HeyItsAlexM: #HyunA and #EDAWN dancing to @LittleMix Strip is EVERYTHINGGGGG!!! (Plus their dog is watching them! Like how cuteeee 😍😍😍😍…
1046,2018-12-27 09:38:51,neutral,"RT @dlacalle: Gracias, Sánchez. Gracias por espantar la inversión y la creación de empleo por la Tasa Google, un impuesto anunciado sin con…"
1046,2018-12-27 09:39:42,neutral,RT @VetsGetScanning: Dog stolen from Nantwich supermarket car park prompting witness appeal https://t.co/VTRaolrWQQ
1046,2018-12-27 09:40:51,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1046,2018-12-27 09:41:15,neutral,RT @julie_twickers: @ShpockUK @MissingPetsGB @Shpock @KarenFi51820768 @SheridanAlcock @wendzedin @rosiedoc666 @pettheftaware @HunnyJax @Hel…
1046,2018-12-27 09:41:29,neutral,RT @guardian: ‘It was apocalyptic’: the police officer whose sniffer dog saved six people in the Genoa bridge collapse https://t.co/9NgU1X1…
1047,2018-12-27 09:41:43,positive,RT @justjoepatrick: Remember Snoop? The handsome staffie abandoned in Stoke and now in the great care of the #rspca. He’s been stealing hea…
1047,2018-12-27 09:42:17,neutral,You can tell it's been a public holiday...the pavements in Westminster are covered in dog poops 😞
1047,2018-12-27 09:42:59,neutral,RT @VetsGetScanning: Dog stolen from Nantwich supermarket car park prompting witness appeal https://t.co/VTRaolrWQQ
1047,2018-12-27 09:44:27,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1047,2018-12-27 09:44:31,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1047,2018-12-27 09:44:37,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/6SmW…
1047,2018-12-27 09:45:27,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
1047,2018-12-27 09:46:21,neutral,RT @guardian: ‘It was apocalyptic’: the police officer whose sniffer dog saved six people in the Genoa bridge collapse https://t.co/9NgU1X1…
1048,2018-12-27 09:47:10,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1048,2018-12-27 09:47:37,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1048,2018-12-27 09:48:34,positive,The good boi aka our new dog aka Lucyfer or Lucek #thebestboi https://t.co/dPrHJrzsb9
1048,2018-12-27 09:49:20,positive,RT @NickdeSemlyen: Can every Transformers film please be like Bumblebee from now on? Cartoonish in just the right way (I loved B’s honeycom…
1048,2018-12-27 09:50:34,neutral,RT @guardian: ‘It was apocalyptic’: the police officer whose sniffer dog saved six people in the Genoa bridge collapse https://t.co/9NgU1X1…
1048,2018-12-27 09:50:40,positive,"@FourFourTweet Every dog has its day, the progression Klopp has had at Liverpool is something special though.  Losi… https://t.co/3UlZFmLtwd"
1048,2018-12-27 09:50:42,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1048,2018-12-27 09:51:26,negative,"RT @HFGEnthusiast: Half of Britain’s dogs are overweight or obese, wearable tech can help #wearables #wearabletech https://t.co/FygmbdhSgV…"
1049,2018-12-27 09:52:17,neutral,RT @VetsGetScanning: Dog stolen from Nantwich supermarket car park prompting witness appeal https://t.co/VTRaolrWQQ
1049,2018-12-27 09:52:46,neutral,"RT @reggiemollieros: FOUND LABRADOR Brown/tan short-haired labrador dog found in Telford (TF1) on 25th December 2018
Location: Chockleys Me…"
1049,2018-12-27 09:52:54,negative,@wandbc @earlsfield_lab Merry Christmas.  Thank you for all your hard work this year.  I would be very grateful if… https://t.co/WsskYiTNIY
1049,2018-12-27 09:53:04,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1049,2018-12-27 09:53:17,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1049,2018-12-27 09:53:18,neutral,RT @guardian: ‘It was apocalyptic’: the police officer whose sniffer dog saved six people in the Genoa bridge collapse https://t.co/9NgU1X1…
1049,2018-12-27 09:53:33,positive,So lovely to see Lola (ex-puppy farm dog) settled in to her new home with Zoe so well. We have been working with th… https://t.co/pDlYjZsgbg
1049,2018-12-27 09:53:48,positive,RT @Inzls: @siasatpk I saw an actor in broadwalk empire series uses this type of dog collar for extreme sexual pleasures 🤣 HS must have for…
1049,2018-12-27 09:54:11,positive,"@HareCensus @cheshiretoad @RSPCA_official Interesting view. Then again you could be right, I'm sure my dog voted Li… https://t.co/WtKnyHjvS9"
1049,2018-12-27 09:54:13,neutral,What dog is this 😂🤗 https://t.co/KABiKL68hw
1049,2018-12-27 09:54:31,neutral,@fawadchaudhry  No Need to come as we already bought a BULL DOG. https://t.co/VzX3P2vJPn
1050,2018-12-27 09:56:38,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1050,2018-12-27 09:56:52,neutral,"RT @xxSiLverdoexx: @McCannCaseTweet I'll just say this.
11 cadaver dog alerts BACKED UP by
6 blood dog alerts BACKED UP by 
15/19 markers i…"
1050,2018-12-27 09:57:19,positive,"RT @GarLarPe: Christmas day many, many moons ago, with my first dog, a stray; the beginning of a life-long love affair with these sentient…"
1050,2018-12-27 09:57:51,negative,"RT @tbhbyron: i actually can’t wait to be in a relationship going round visiting everyone’s parents at christmas, playing board games &amp; eat…"
1050,2018-12-27 09:58:07,neutral,Lisa Armstrong showers pet dog Hurley with Christmas gifts 'amid custody battle with ex-husband Ant McPartlin': The… https://t.co/Lwta1S88e2
1050,2018-12-27 09:58:19,neutral,RT @VetsGetScanning: Dog stolen from Nantwich supermarket car park prompting witness appeal https://t.co/VTRaolrWQQ
1050,2018-12-27 09:59:13,positive,My dog is actually the epitome of a girlfriend. She slept in her own bed until 6am and then she woke me up by climb… https://t.co/Wda75noVSw
1050,2018-12-27 09:59:17,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1050,2018-12-27 09:59:32,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
1050,2018-12-27 09:59:48,positive,RT @justjoepatrick: Remember Snoop? The handsome staffie abandoned in Stoke and now in the great care of the #rspca. He’s been stealing hea…
1050,2018-12-27 10:00:49,neutral,"When I sit on the sofa does the dog ever think ""she took my space?"" Coz I think he does it on purpose!"
1051,2018-12-27 10:02:12,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1051,2018-12-27 10:02:29,neutral,"@virginmedia without telling me, sends engineer to my house at 9 on the day after Boxing Day(who, btw, traipsed dog… https://t.co/8qXwmZBGlA"
1051,2018-12-27 10:03:20,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1051,2018-12-27 10:03:30,negative,"RT @ajcdeane: What do I want for 2019?
- Brexit
- to be blocked by Lord Adonis. What am I doing wrong? 2018 must be regarded as a twitter f…"
1051,2018-12-27 10:05:37,neutral,"RT @ajcdeane: But when it’s Italy...

One rule for X another for Y... https://t.co/JKJ3wDZohv"
1052,2018-12-27 10:06:47,positive,My sister's dog always looks like you've just told him some incredibly troubling news. https://t.co/5AzfZWrNDq
1052,2018-12-27 10:07:15,positive,RT @PipTomson: This dog broke all our hearts over Christmas. So happy that “Snoop” will be on @GMB tomorrow (THU) ❤️🐶 @JaneFallon @rickyger…
1052,2018-12-27 10:07:42,positive,RT @justjoepatrick: Remember Snoop? The handsome staffie abandoned in Stoke and now in the great care of the #rspca. He’s been stealing hea…
1052,2018-12-27 10:07:46,positive,My dog accidentally scratched my husband’s face during play this morning and now I’m suddenly married to a Bond villain...
