399,2018-12-30 20:09:28,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
399,2018-12-30 20:09:45,negative,RT @MongoJim: @JohnAttwell1 @Michael1962D @piersmorgan @Lord_Sugar Do you eat dog food? Wet or dry?
399,2018-12-30 20:10:07,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
400,2018-12-30 20:10:42,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
400,2018-12-30 20:10:53,neutral,"@ArrowFilmsVideo A Neil Marshall triple D collection
Dog Soldiers
The Descent
Doomsday"
400,2018-12-30 20:11:11,negative,@LongTimeAVFC harsh on dog shit really.
400,2018-12-30 20:12:03,positive,RT @marketing_birds: Dog thinks the bone is real 😂 Have a brillant week 😍 https://t.co/oDHrMbXyZy
400,2018-12-30 20:13:42,negative,My Sunday evening has consisted of yelling at the dog and now fretting and worrying that he’s angry at me while Googling “do dogs forgive”
400,2018-12-30 20:14:06,negative,"@NefariousCrown *Sebastian climbs in, keeping the dog carefully tucked close to his side*"
400,2018-12-30 20:14:13,negative,LOST DOG: Milo tiny chihuahua has been missing Bermondsey SE1 London since 26th December please share. Paterson Par… https://t.co/jBdWJsMyCx
400,2018-12-30 20:14:41,negative,"RT @SkyNews: Dramatic footage shared on Chinese media shows three boys desperately trying to save a dog caught in a snake’s death grip.

Fo…"
400,2018-12-30 20:15:00,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
401,2018-12-30 20:15:44,positive,@Disco_Squirrel I go on my own with no dog. Do it.
401,2018-12-30 20:15:53,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
401,2018-12-30 20:16:07,negative,"RT @tom_derry: MISSING DOG - Last night at 7pm my Mum’s dog was stolen outside a corner shop in #Tottenham (N17 0PH). His name is Buddy, he…"
401,2018-12-30 20:16:58,neutral,"RT @LondonIWW: If the second dog is you, join the IWW. https://t.co/FbC9BGIFAz"
401,2018-12-30 20:17:41,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
401,2018-12-30 20:19:10,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
401,2018-12-30 20:19:42,positive,RT @marketing_birds: Dog thinks the bone is real 😂 Have a brillant week 😍 https://t.co/oDHrMbXyZy
401,2018-12-30 20:20:16,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
402,2018-12-30 20:20:44,neutral,@dreamgami Oh also my sister got a religion book from my Grandma for xmas and the inscription says ‘I quadruple dog… https://t.co/y2Ps8zjwYi
402,2018-12-30 20:21:03,negative,@Epsilon_eSports dog shit https://t.co/XEY6LdtXkK
402,2018-12-30 20:22:09,positive,RT @marketing_birds: Dog thinks the bone is real 😂 Have a brillant week 😍 https://t.co/oDHrMbXyZy
402,2018-12-30 20:23:39,neutral,My kids are saying this is me https://t.co/q5GuqKygQy https://t.co/gFiqwTu2HE
402,2018-12-30 20:23:46,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
402,2018-12-30 20:24:28,positive,"RT @VeroVero777: This #Remainers, #FBPE or not, is why Brextremists of both main parties are chewing the carpets with rage👇
They are desper…"
402,2018-12-30 20:25:14,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
403,2018-12-30 20:25:51,negative,"- A jigsaw puzzle
- A red carpet
- Chicken wings
- A dog (played by a member of the band)
- Two *fabulous* outfits
2/2"
403,2018-12-30 20:26:26,negative,"@NefariousCrown *Sebastian opens his eyes, a little surprised to be home already, before climbing out and picking the dog up*"
403,2018-12-30 20:26:28,positive,@BenStarSports I was there that night! Blur owned a dog named Honest Guv. @1phildaniels was also there to support t… https://t.co/GysCiXRJx7
403,2018-12-30 20:26:30,positive,do you know these kind of ppl who think they need to do fireworks ONE DAY BEFORE NEW YEAR?!! My dog is going crazy...thank you neighbours
403,2018-12-30 20:26:34,neutral,Update: I looked after the dog v briefly https://t.co/DzRjYbEY5N
403,2018-12-30 20:27:16,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
403,2018-12-30 20:28:07,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
403,2018-12-30 20:28:17,neutral,"@bethwhatcanido You need to follow me on Instagram, my dog content is 🔥@unleasheddogcare"
403,2018-12-30 20:28:28,neutral,@dreamgami QUADRUPLE DOG DARING
403,2018-12-30 20:30:04,negative,Pro clubs computer players r dog shit😭
403,2018-12-30 20:30:05,neutral,@Birmingham_81 Want to see him sing the intro to Rockaria. Your brother's dog too.
404,2018-12-30 20:31:41,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
404,2018-12-30 20:31:50,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
404,2018-12-30 20:33:28,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
404,2018-12-30 20:34:17,negative,"@NefariousCrown *Sebastian sets the dog down and unclips her head, letting her off to explore*"
404,2018-12-30 20:34:31,positive,"I was watching one show on TV about funny birds, and in Australia they even attack, and geese know I'm a dog I'll b… https://t.co/VNfltJOah8"
405,2018-12-30 20:35:37,neutral,RT @_MollyBear: Kisses for mum! 🐾💖💋#dogsmooch @dogcelebration  @dog_rates #dogsoftwitter https://t.co/8BTiAEMMcL
405,2018-12-30 20:36:07,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
405,2018-12-30 20:37:54,positive,"RT @CBTHunting: The difference between “poaching” &amp; “trophy hunting” explained. As far as the animal is concerned, the answer is ZERO #bant…"
405,2018-12-30 20:38:02,negative,"RT @robindashrink: #PupsProgress: Day 126
Sometimes, they just don’t take me seriously 
#Westie #puppy #pet #dog #terrier #westiesoftwitter…"
405,2018-12-30 20:39:21,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
405,2018-12-30 20:39:41,neutral,"RT @LondonIWW: If the second dog is you, join the IWW. https://t.co/FbC9BGIFAz"
405,2018-12-30 20:40:33,positive,"Tried to help out my neighbor Chan with cooking. Stole someone’s dog, brought it to his door, and we ate good for several days"
406,2018-12-30 20:40:51,positive,"RT @Aria_Fiction: Calling all romance readers! 

It's your last chance to get HAPPILY EVER AFTER AT THE DOG &amp; DUCK is in the @AmazonKindle…"
406,2018-12-30 20:44:20,negative,@alsoJackFrost I see your dog is taking this photo opportunity seriously. 😉
406,2018-12-30 20:45:08,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
406,2018-12-30 20:45:11,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
406,2018-12-30 20:45:18,negative,"RT @tom_derry: MISSING DOG - Last night at 7pm my Mum’s dog was stolen outside a corner shop in #Tottenham (N17 0PH). His name is Buddy, he…"
406,2018-12-30 20:45:35,positive,"RT @PrisonPlanet: The more I see these, the more I want a dog. https://t.co/G4KsRFLl1g"
407,2018-12-30 20:45:49,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
407,2018-12-30 20:46:01,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
407,2018-12-30 20:46:45,positive,@BiEbEr4Ever98 There's a big difference between an uncomfortable scene and a scene that presents Nazis as good. You… https://t.co/5yzaaKvEYN
407,2018-12-30 20:47:11,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
407,2018-12-30 20:49:25,negative,If you’ve killed a dog a on #RDR2 Then you’re the worst kind of person idc
408,2018-12-30 20:51:01,neutral,@rickygervais If you can’t take a beauty home then sponsor one as they wait for their forever home - eg Dog’s Trust… https://t.co/PRJ8qkUsHF
408,2018-12-30 20:51:40,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
408,2018-12-30 20:52:43,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
408,2018-12-30 20:55:18,positive,RT @Zarqoon6: More than 800 families from Waziristan are not allowed to go back to their homes &amp; live a dog life in Bakka Khel IDP camps fo…
409,2018-12-30 20:55:49,negative,@MsMandyJ I know I already mentioned these but @dog_feelings and @A_single_bear are like hugs in a tweet! 😊
409,2018-12-30 20:56:08,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
409,2018-12-30 20:56:51,neutral,@str8bane Dog
409,2018-12-30 20:57:16,negative,"@sypickle21 @badgerwatcher1 Surely, this is also against the dangerous dogs act 1991. Define 'a dog dangerously out… https://t.co/A4rqw29RTE"
409,2018-12-30 20:57:26,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
409,2018-12-30 20:58:00,positive,RT @Zarqoon6: More than 800 families from Waziristan are not allowed to go back to their homes &amp; live a dog life in Bakka Khel IDP camps fo…
409,2018-12-30 20:58:08,positive,RT @HouseOfVansLDN: Throwing back to the time when OK Kid @KWALKS789 stopped by the 🏠 to test our new street course and met our office dog…
409,2018-12-30 20:59:18,positive,"RT @VeroVero777: This #Remainers, #FBPE or not, is why Brextremists of both main parties are chewing the carpets with rage👇
They are desper…"
409,2018-12-30 20:59:32,positive,"Money, Love and Wealth 😇 Looks like 2019 is bringing me another dog cause there’s 0 chance of me falling for anyone… https://t.co/4tDewrrrtO"
409,2018-12-30 20:59:50,negative,RT @LadyBruce1: When #CanadaGoose dead dog #fur trim on your jacket just isn’t enough #CrueltyOnShow you can up your #SuperCunt level with…
409,2018-12-30 20:59:53,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
410,2018-12-30 21:01:06,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
410,2018-12-30 21:02:13,neutral,"🐶 // Countryside chic .
.
.
.
.
.
.
.
#dog #walk #style #streetstyle #countryside #lotd #look #ootd #outfitoftheday… https://t.co/wdYlbTrZss"
410,2018-12-30 21:03:06,positive,"RT @PrisonPlanet: The more I see these, the more I want a dog. https://t.co/G4KsRFLl1g"
410,2018-12-30 21:03:43,positive,RT @Sophie_newton: I miss my dog so so much 😭
410,2018-12-30 21:04:00,neutral,@dog_rates @RoyalCanin @akcdoglovers @AnimalPlanet @suzeboozcruise @MikeSalathiel @jules__spools
410,2018-12-30 21:04:32,neutral,@chrxstianh__ 2 birds and a guide dog
410,2018-12-30 21:04:41,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
410,2018-12-30 21:05:09,positive,Oh my DOG that is too adorable 😍😍😍 https://t.co/gGlmcCkXVd
410,2018-12-30 21:05:38,neutral,@dog_rates @RoyalCanin @akcdoglovers @AnimalPlanet Would defo roll with Sicily. https://t.co/14cDCUhGCq
411,2018-12-30 21:06:55,negative,RT @DubbleDanny: If you’ve killed a dog a on #RDR2 Then you’re the worst kind of person idc
411,2018-12-30 21:07:20,neutral,@dog_rates @RoyalCanin @akcdoglovers @AnimalPlanet https://t.co/1BMXWCQ9o1
411,2018-12-30 21:07:23,positive,@amizzle___ New year new dog
411,2018-12-30 21:07:56,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
411,2018-12-30 21:08:11,positive,@dog_rates @RoyalCanin @akcdoglovers @AnimalPlanet Wow! Sicily you've just put a huge smile on my face.
411,2018-12-30 21:10:12,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
411,2018-12-30 21:10:12,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
412,2018-12-30 21:12:13,negative,"WWE hasn't been the same without The Big Dog #RAW #WWE 

https://t.co/jJpXL5Cr7H"
412,2018-12-30 21:12:55,negative,"RT @GMS_WWE: WWE hasn't been the same without The Big Dog #RAW #WWE 

https://t.co/jJpXL5Cr7H"
412,2018-12-30 21:13:08,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
412,2018-12-30 21:14:00,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
412,2018-12-30 21:14:33,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
413,2018-12-30 21:15:57,negative,@TeroTweet Woof woof woof! That's my other dog impression   ;-)
413,2018-12-30 21:18:03,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
413,2018-12-30 21:18:13,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
413,2018-12-30 21:18:52,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
413,2018-12-30 21:19:26,positive,RT @marketing_birds: Dog thinks the bone is real 😂 Have a brillant week 😍 https://t.co/oDHrMbXyZy
413,2018-12-30 21:19:45,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
413,2018-12-30 21:20:15,positive,"my con is dog these days , if you're hitting me up for pots or what not , wait till the 7th till my new internet provider comes in :("
413,2018-12-30 21:20:35,negative,"Don’t mind me, just watching a 30-odd year old bloke pretending to be a dog while lip syncing to a song in Edinburg… https://t.co/QDPy8QZ38e"
414,2018-12-30 21:21:17,neutral,Me every time I leave the room the dog is in. https://t.co/JS1TiMUFr1
414,2018-12-30 21:21:18,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
414,2018-12-30 21:21:45,positive,@CharlesPC1 Beautiful dog Charles
414,2018-12-30 21:22:48,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
414,2018-12-30 21:23:22,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
414,2018-12-30 21:23:51,positive,"@dianamahon Sweet dog Diana...we lost our dog, Pippo before Christmas, my niece was/is devastated, he was a wonderf… https://t.co/wGzE8i3OGX"
414,2018-12-30 21:24:09,negative,"RT @robindashrink: #PupsProgress: Day 126
Sometimes, they just don’t take me seriously 
#Westie #puppy #pet #dog #terrier #westiesoftwitter…"
414,2018-12-30 21:24:26,positive,"@Inkyfrog2288 @Chappers2013 I prefer ""two sandwiches short of a picnic"" myself, but thanks for thinking of me.. 😀😀… https://t.co/Bw4yUEndQP"
414,2018-12-30 21:24:54,neutral,Kimmel on Yoga with Pet Dogs: You Can't Just Combine Dog and Yoga and Act Like It's a Thing!  @jimmykimmel https://t.co/AUsbKRa8WH
414,2018-12-30 21:24:54,neutral,"RT @LondonIWW: If the second dog is you, join the IWW. https://t.co/FbC9BGIFAz"
414,2018-12-30 21:25:01,neutral,RT @Texzl: these 2 dogs just started barking at my dog and I couldnt let my boy be outnumbered so I started barking too
414,2018-12-30 21:25:22,neutral,Dog update: she can't sleep without her comfort blanket and her toys close by. Not even joking 😂 https://t.co/HE7ceQRfkU
414,2018-12-30 21:25:25,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
415,2018-12-30 21:25:59,neutral,RT @NoxrRx: £100 to any girl who hasn’t used a dog filter. https://t.co/hzV9pXi8WF
415,2018-12-30 21:26:09,neutral,my dog is always doin a madness ffs
415,2018-12-30 21:26:58,neutral,@ColeyVance What breed is your dog?
415,2018-12-30 21:27:07,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
415,2018-12-30 21:28:09,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
415,2018-12-30 21:28:17,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
415,2018-12-30 21:28:31,neutral,"@ArianaGrande Here’s my dog singing thank u, next🖤 https://t.co/FT5UcPE0N2"
415,2018-12-30 21:28:33,neutral,"RT @RachaelAtWork: Me greeting my sister's dog: WHO IZ IT? WHO IZ IT? IZ YOU??? YAAAAAS

Me coming home after xmas and greeting my housemat…"
415,2018-12-30 21:30:15,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
415,2018-12-30 21:30:25,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
416,2018-12-30 21:32:04,negative,"RT @bottrill: This is everyone who refers to themselves as broke (or even worse, ‘poor’) all year before going home to their parents house…"
416,2018-12-30 21:32:48,neutral,David and Victoria Beckham up their security by adding barbed wire and patrolling German Shepherd to country estate https://t.co/6HGkjiksRX
416,2018-12-30 21:33:34,positive,@tillykeeper Your dog looks cute. I have two of them. Happy new year 😉
416,2018-12-30 21:35:08,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
416,2018-12-30 21:35:16,negative,"RT @gray_mgray70: Absolute scum:
RETWEET until these c..ts are caught!

 https://t.co/AqispIdFlE"
417,2018-12-30 21:36:22,neutral,RT @TheSun: David and Victoria Beckham up their security by adding barbed wire and patrolling German Shepherd to country estate https://t.c…
417,2018-12-30 21:36:51,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
417,2018-12-30 21:37:28,positive,@EvelynOttSimon1 @dog_rates @RoyalCanin @akcdoglovers @AnimalPlanet It’s the perfect gif for the occasion. ☺️
417,2018-12-30 21:37:31,positive,"Ahhh check out nirvana radio on Spotify... temple if the dog, pearl jam, mother love bone, stone temple pilot, soun… https://t.co/lXdKIHxaGH"
417,2018-12-30 21:38:23,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
417,2018-12-30 21:39:27,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
417,2018-12-30 21:39:29,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
417,2018-12-30 21:40:02,positive,@mollygiles2015 That was wonderful to see the dog recover so well.
417,2018-12-30 21:40:23,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
418,2018-12-30 21:40:47,neutral,"RT @DavidVidecette: This French police dog may need some retraining on the short lead, it appears to have a nut fetish.  #GiletJaunes https…"
418,2018-12-30 21:40:47,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
418,2018-12-30 21:41:36,positive,"RT @VeroVero777: This #Remainers, #FBPE or not, is why Brextremists of both main parties are chewing the carpets with rage👇
They are desper…"
418,2018-12-30 21:41:43,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
418,2018-12-30 21:42:13,positive,"Today was the first day of my life that I can remember not having Dave, safe to say it has been very emotional and… https://t.co/GdbNiZVJzr"
418,2018-12-30 21:42:45,neutral,"RT @megsweetener: @ArianaGrande Here’s my dog singing thank u, next🖤 https://t.co/FT5UcPE0N2"
418,2018-12-30 21:42:45,neutral,RT @TheSun: David and Victoria Beckham up their security by adding barbed wire and patrolling German Shepherd to country estate https://t.c…
418,2018-12-30 21:42:48,neutral,@GazWeetman Not a chance! #Wokecup has been my favourite since the day it was posted and my mum’s dog asked me why… https://t.co/rjFHYJ7BWn
418,2018-12-30 21:45:04,positive,"The teeth of a carnivore must be adopted for eating meat. The canines are strong, curved and pinpointed. They are u… https://t.co/tleTpw3dFJ"
418,2018-12-30 21:45:34,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
418,2018-12-30 21:45:48,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
419,2018-12-30 21:46:27,negative,"I thought I was tripping. I went back to her comment.
This troll said she was Black. Not her grandmother is black.… https://t.co/OVSFhPGGGb"
419,2018-12-30 21:46:31,negative,just want a dog in my sad sad sad life
419,2018-12-30 21:46:44,neutral,Dani Dyer reveals pet dog Sandy wee-d all over ‘grandad’ Danny Dyer’s bed https://t.co/zq37T7JvUH https://t.co/2LlzqcPtKp
419,2018-12-30 21:46:57,positive,To have one whole day without dog wee or cat vomit on the floor https://t.co/e12lyX5gW0
419,2018-12-30 21:47:06,positive,Photos from my dog walks. I’m lucky to live in such a beautiful place. https://t.co/QNPEU9TAaK
419,2018-12-30 21:47:31,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
419,2018-12-30 21:47:51,neutral,RT @SarahWellock84: Me every time I leave the room the dog is in. https://t.co/JS1TiMUFr1
419,2018-12-30 21:49:09,positive,RT @reggiemollieros: Bit more info on person who took Benji plus a description of Benji’s collar. https://t.co/QTSWPQKOLF https://t.co/Fykd…
419,2018-12-30 21:49:40,neutral,"Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliativ… https://t.co/vnRAlSe6kX"
419,2018-12-30 21:50:05,neutral,"#NowPlaying @IronAndWine - The Shepherd's Dog https://t.co/D0hn5fBOnX #vinyl

w/ @Vinyl_Scrobbler"
419,2018-12-30 21:50:26,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
419,2018-12-30 21:50:49,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
420,2018-12-30 21:51:54,neutral,RT @_MollyBear: Kisses for mum! 🐾💖💋#dogsmooch @dogcelebration  @dog_rates #dogsoftwitter https://t.co/8BTiAEMMcL
420,2018-12-30 21:52:08,positive,"@GMB Glad this dog is ok, but my experience with the RSPCA is that they only get involved if there is publicity or… https://t.co/WkreqLDwFO"
420,2018-12-30 21:52:33,neutral,DOG!! https://t.co/r0aCi6esc7
420,2018-12-30 21:53:04,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
420,2018-12-30 21:53:19,neutral,@thenaughtysquid woo snap on the dog
420,2018-12-30 21:53:49,positive,@Jimcorrsays @EamonnOGallchob I have no dog in the fight and broadly agreed with you until I actually researched th… https://t.co/ufoY5HJM7m
420,2018-12-30 21:54:08,neutral,Dani Dyer reveals pet dog Sandy wee-d all over ‘grandad’ Danny Dyer’s bed – but he still loves the pup… https://t.co/KtVRtgdAUG
420,2018-12-30 21:54:17,positive,4) in dog news: nans dog had 8 puppies all of which i continue to love and then we went to crufts &amp; broke down for… https://t.co/IFljxPIsDD
420,2018-12-30 21:54:26,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
420,2018-12-30 21:55:08,neutral,"@astro_liam A dog, yes"
420,2018-12-30 21:55:17,positive,One group that gets heard in the media are self-employed building workers. This is an unregulated world full of cas… https://t.co/7q1IBzuzpU
420,2018-12-30 21:55:25,positive,@NikoOmilana Lucky you 😒. I’ve had to tell my mum I didn’t get an award in this years sidemen awards and now she’s… https://t.co/b1CcdVdVYM
421,2018-12-30 21:56:12,neutral,@man_in_radiator @dog_rates @RoyalCanin @akcdoglovers @AnimalPlanet OMG I THOUGHT THE SAME
421,2018-12-30 21:57:06,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
421,2018-12-30 21:57:13,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
421,2018-12-30 21:57:52,negative,Lost: Black And Grey Chihuahua Male In North East (TS21) https://t.co/dWyDvW6x8B
421,2018-12-30 21:58:22,neutral,Lost: Brindle Staffordshire Bull Terrier Male In Scotland (FK20) https://t.co/SN8BKwKcOi
421,2018-12-30 21:58:37,positive,"A walk in the woods can kill your dog. Alabama Rot is Britain’s deadly new canine killer.

https://t.co/P4tWXO5NdI… https://t.co/JBWOgSkdQs"
421,2018-12-30 21:58:59,neutral,"@Barristerblog I need to start jogging with a stethoscope around my neck, and my car needs a dog costume."
421,2018-12-30 21:59:27,positive,RT @reggiemollieros: Bit more info on person who took Benji plus a description of Benji’s collar. https://t.co/QTSWPQKOLF https://t.co/Fykd…
421,2018-12-30 22:00:19,neutral,@DanielPCarter Hunger Strike by Temple of The Dog. X
421,2018-12-30 22:00:30,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
422,2018-12-30 22:01:27,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
422,2018-12-30 22:01:43,neutral,Dog who waited 6 MONTHS for owner in -30C at Siberian bus stop adopted https://t.co/VxgkdIF3u1 via @MailOnline
422,2018-12-30 22:01:50,positive,@DaytimePubSmell Cute dog.
422,2018-12-30 22:02:12,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
422,2018-12-30 22:02:21,neutral,@MartinShovel As in “dog’s breakfast”?
422,2018-12-30 22:03:51,positive,@Philippa_Perry I’m mirroring my dog Biscuit on the sofa...so pretty cheerful really https://t.co/dYNXAAAWU3
422,2018-12-30 22:04:03,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
422,2018-12-30 22:04:10,positive,"RT @BritishVogue: .@JustinBieber and @HaileyBaldwin who just tied the knot in November, are marking their newly married lives with a new ad…"
422,2018-12-30 22:04:10,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
422,2018-12-30 22:04:38,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
422,2018-12-30 22:04:40,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
422,2018-12-30 22:04:42,positive,"A walk in the woods can kill your dog. Alabama Rot is Britain’s deadly new canine killer.

https://t.co/H9rb0rv5qV… https://t.co/DJFUel2MCb"
422,2018-12-30 22:04:43,positive,"Best decision made on #Bandersnatch was exiting it 

Dog shit"
422,2018-12-30 22:05:11,positive,@sajidjavid @CCastaner Quit with the dog whistle politics and get Seaborne Freight to help out if you're really tha… https://t.co/BsoG8g0bGm
422,2018-12-30 22:05:48,negative,@bexleynews It’s a shame people don’t pick up their dog mess! Welling is disgraceful 😤😤😤😤
423,2018-12-30 22:06:36,positive,21 in dog years u old hag https://t.co/6KkUE7v3KZ
423,2018-12-30 22:07:17,positive,RT @MichaelRosenYes: One group that gets heard in the media are self-employed building workers. This is an unregulated world full of cash i…
423,2018-12-30 22:07:36,neutral,@otso_dog Planet
