1431,2018-12-28 17:48:12,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1431,2018-12-28 17:48:13,positive,I liked a @YouTube video https://t.co/CP9OqxHPkg Imma dog too || GMV ||Gacha studio
1431,2018-12-28 17:48:36,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1431,2018-12-28 17:49:03,positive,"RT @HampsteadSitter: 'As the government warns of more red tape when travelling with animals in the event of a no-deal Brexit, The Independe…"
1431,2018-12-28 17:50:16,positive,@Texan_cabbyUK Both you sexy old dog you 😂
1431,2018-12-28 17:50:29,neutral,RT @julie_twickers: Dog lost Shacklegate Lane Teddington pls look out for him @TrafficShackle @StanleyPrimary @Teddington_Town @LBRuT_Help…
1431,2018-12-28 17:50:29,negative,"RT @shishnfips: #Goesan Mayor Lee Cha-Young: Goesan, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouse... https://t.co/RwD3…"
1431,2018-12-28 17:50:30,positive,@Wali_xx I’m gonna be that person but...she has a dog filter as her main photo...that’s not a very expensive woman behaviour looool
1431,2018-12-28 17:50:31,negative,"RT @shishnfips: #Buyeo Mayor Park Jeong-Hyeon: Buyeo, #SouthKorea, Shut down the illegal dog meat farms, slaughterhous... https://t.co/MH65…"
1431,2018-12-28 17:50:48,negative,"RT @shishnfips: #Ulsan Mayor Song Cheol-Ho: Ulsan, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses ... https://t.co/vmfW…"
1431,2018-12-28 17:51:21,positive,"RT @phillassman1: If you've been off work over XMAS and walking in parks, thinking: ""If only I had a #dog of my own"" ..why not use the fina…"
1431,2018-12-28 17:51:25,negative,"RT @shishnfips: .@gyeongnamdo .@opensky86 .@love_opensky86 Gyeongsangnam-do, South Korea, Shut down the illegal dog meat farms, slaughterho…"
1431,2018-12-28 17:51:32,neutral,@RachelDavies_ I spy a dog. You’re not alone! Pro-tip: whenever you undo a nappy use your forearm as a barrier to a… https://t.co/RN252NKxLd
1431,2018-12-28 17:51:59,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
1431,2018-12-28 17:52:20,neutral,RT @_MollyBear: My stick! #stickoftheday #dogsoftwitter @dog_rates @dogcelebration 💖🐾🌳 https://t.co/ehB6a6jBVj
1431,2018-12-28 17:52:22,negative,@EalingCustSer @EalingCouncil @VirendraSharma @juliangbell @VisitSouthall Ealing Council website says dog mess will… https://t.co/GjI6naNw6D
1432,2018-12-28 17:53:48,negative,Shit slips on dog mess https://t.co/xaq08Uh9VG
1432,2018-12-28 17:53:56,negative,"RT @shishnfips: #Jeongeup Mayor Yoo Jin-Seop : #Jeongeup, #SouthKorea, Shut down the illegal dog meat farms, slaughterh... https://t.co/Uai…"
1432,2018-12-28 17:53:59,negative,"RT @shishnfips: #Gimhae Mayor Heo Seong-Gon: #Gimhae, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouse... https://t.co/BpE…"
1432,2018-12-28 17:54:03,negative,"RT @shishnfips: #Yongin Mayor Baek Goon-Gi: #Yongin, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses... https://t.co/dCE…"
1432,2018-12-28 17:54:58,neutral,RT @shishnfips: Dog dragged in #Busan City #Gupo #DogMeat Market @YonhapNews  #KoreanDogsVideo https://t.co/HPDA7nSLdy https://t.co/5Bzxxmn…
1432,2018-12-28 17:54:59,positive,"@alter_truth Joy, this could happen if the dog is an emotional support animal. We can understand your confusion, bu… https://t.co/vACglSG7g4"
1432,2018-12-28 17:55:04,neutral,RT @shishnfips: Dog dragged in #Busan City #Gupo #DogMeat Market #SouthKorea - Report by @YonhapNews https://t.co/HPDA7nSLdy https://t.co/5…
1432,2018-12-28 17:55:13,positive,RT @_MollyBear: People make such a fuss about getting #inthesea at this time of year. Don't understand it - every day is the right day for…
1432,2018-12-28 17:55:18,positive,"RT @phillassman1: If you've been off work over XMAS and walking in parks, thinking: ""If only I had a #dog of my own"" ..why not use the fina…"
1432,2018-12-28 17:55:24,neutral,"RT @ShiatsuYou: Sharing for @angus_macnab. Anyone seen this dog stolen today?
@hernehillforum @BrixtonBlog https://t.co/Gib3SxyQuC"
1432,2018-12-28 17:55:34,neutral,@brobinson04 Shut up dog
1432,2018-12-28 17:56:34,positive,Why does it seem  like there is one natural breed of dog in Nigeria 😂. That brown one.
1432,2018-12-28 17:56:39,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
1432,2018-12-28 17:57:08,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1432,2018-12-28 17:57:16,neutral,RT @shishnfips: Cruelty of the #Dog #Slaughterhouses in #SouthKorea - by KAWA #KoreanDogsVideo https://t.co/KRzeZ1ceu8 https://t.co/B2cuvSQ…
1432,2018-12-28 17:57:37,negative,"RT @shishnfips: Jeju-do Governor Won Hee-Ryong: Jeju-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. -…"
1432,2018-12-28 17:57:37,neutral,@domdyer70 Meant to add - we have a similar dog sleeping off an indulgent Christmas...
1433,2018-12-28 17:57:41,negative,"RT @shishnfips: Jeollabuk-do Governor Song Ha-Jin: Jeollabuk-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and mar…"
1433,2018-12-28 17:57:44,negative,"RT @shishnfips: .@gyeongnamdo .@opensky86 .@love_opensky86 Gyeongsangnam-do, #SouthKorea , Shut down the illegal dog meat farms, slaughterh…"
1433,2018-12-28 17:58:14,positive,"This is true, &amp; also it is the most astonishing, terrifying &amp; bizarrely insightful emotional rollercoaster. From cr… https://t.co/yAJTr3FQAi"
1433,2018-12-28 17:58:17,neutral,RT @misteradam_: Had a guy peek into couple of cars last night at 3:05 then break into my neighbours mini Cooper. Guy has a white dog - Do…
1433,2018-12-28 17:59:13,positive,RT @cwinfield97: Please someone take in this poor senior dog let them live in a loving home until they die. Don't let them become another v…
1433,2018-12-28 17:59:28,negative,"@jay4769 That dog adopted us, he'd stop at the dusty edge of town as he didn't like it there. Then on the way home… https://t.co/SDPpDXmeq9"
1433,2018-12-28 17:59:34,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1433,2018-12-28 18:00:02,neutral,RT @shishnfips: Man abandons dog on U.K. roadside sparking international outrage  https://t.co/s9iFVaMRNt
1433,2018-12-28 18:00:02,negative,Data Dog is ready for the #NewYear - Resolutions have been made- No more data tracking headaches! From here on out… https://t.co/mV0tf5CFTE
1433,2018-12-28 18:00:50,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1433,2018-12-28 18:00:54,negative,"RT @shishnfips: Gyeongsangbuk-do Governor Lee Cheol-Woo : Gyeongsangbuk-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhou…"
1433,2018-12-28 18:00:56,positive,"RT @amyvalentinex: I just made myself an entire pizza express doughballs portion ready to sit down and enjoy new black mirror, get up quick…"
1433,2018-12-28 18:00:57,negative,"RT @shishnfips: Gyeonggi-do Governor Lee Jae-Myung : Gyeonggi-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses &amp; mark…"
1433,2018-12-28 18:00:59,negative,"@PamAyres Feel the same way about the nerd, whose  dog each day leaves a t..d , outside my gate, don’t want to hate… https://t.co/YWJotEdWJb"
1433,2018-12-28 18:01:18,neutral,Me dog looking through a window in Dagenham 🤣🤣 https://t.co/ZUIAxU0VbP
1433,2018-12-28 18:01:39,neutral,RT @julie_twickers: Dog lost Shacklegate Lane Teddington pls look out for him @TrafficShackle @StanleyPrimary @Teddington_Town @LBRuT_Help…
1433,2018-12-28 18:01:52,positive,"RT @themayhew: Their dogs don’t judge their situation and neither do we. 💜
We understand the commitment and love that a human and dog provi…"
1433,2018-12-28 18:01:53,positive,"RT @alexvtunzelmann: This is true, &amp; also it is the most astonishing, terrifying &amp; bizarrely insightful emotional rollercoaster. From cryst…"
1433,2018-12-28 18:02:03,positive,"@Frances_Coppola @JustfaLurkin @KateOsamor If you were out here looking for solution, the best way to go about it i… https://t.co/3jm0dk0nui"
1433,2018-12-28 18:02:34,positive,"✿*:･ﾟ ""He is your friend, your partner, your defender, your dog, you are your life, your love, your leader, he will… https://t.co/TtJfDrZahy"
1434,2018-12-28 18:03:30,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
1434,2018-12-28 18:03:31,positive,"Our first Jack Russell, and what a shit box he was. Have a lovely long sleep my teeny weeny, be at peace 💟… https://t.co/WQvykOd9lM"
1434,2018-12-28 18:03:33,neutral,Posts from Wag The Dog UK for 12/28/2018 - https://t.co/8LRDfLuL6b
1434,2018-12-28 18:04:56,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1434,2018-12-28 18:05:59,positive,"RT @suliuscp: ✿*:･ﾟ ""He is your friend, your partner, your defender, your dog, you are your life, your love, your leader, he will always be…"
1434,2018-12-28 18:06:16,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1434,2018-12-28 18:06:48,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1434,2018-12-28 18:07:08,positive,"RT @alexvtunzelmann: This is true, &amp; also it is the most astonishing, terrifying &amp; bizarrely insightful emotional rollercoaster. From cryst…"
1434,2018-12-28 18:07:24,positive,"RT @StackMagazines: WIN your Christmas magazine wish list! Send us your best family photographs — nannas passed out with Broccoli magazine,…"
1434,2018-12-28 18:07:28,positive,"RT @phillassman1: If you've been off work over XMAS and walking in parks, thinking: ""If only I had a #dog of my own"" ..why not use the fina…"
1435,2018-12-28 18:07:51,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
1435,2018-12-28 18:07:58,positive,@MissingPetsGB AWW POOR BABY HOPE THE RIGHTFUL OWNER CAN BE TRACED ‼️‼️‼️ SHE IS SUCH A SWEET LOOKING DOG ❤️
1435,2018-12-28 18:08:03,positive,"In this particular chart, the average person values more the life of a dog than the life of someone who committed a… https://t.co/V1emY2Smr6"
1435,2018-12-28 18:08:45,neutral,@dog_feelings @antbren5
1435,2018-12-28 18:09:57,positive,"RT @alexvtunzelmann: This is true, &amp; also it is the most astonishing, terrifying &amp; bizarrely insightful emotional rollercoaster. From cryst…"
1435,2018-12-28 18:10:31,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
1435,2018-12-28 18:11:01,neutral,RT @_MollyBear: My stick! #stickoftheday #dogsoftwitter @dog_rates @dogcelebration 💖🐾🌳 https://t.co/ehB6a6jBVj
1435,2018-12-28 18:11:48,negative,@mikemearls @rolistespod @Chaosium_Inc They killed my dog.
1436,2018-12-28 18:13:28,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
1436,2018-12-28 18:14:02,positive,"RT @davepperlmutter: Very PROUD! Perfect Time is a #song, #sang &amp; #written by my friend @chiccafabris &amp; soon the #video will be playing on…"
1436,2018-12-28 18:14:45,neutral,What shall I sweep thee when thou art a dog hole?
1436,2018-12-28 18:14:58,negative,@lozmirjana @j0ydivisions This Is my other dog ralphie https://t.co/IymA8tlfWN
1436,2018-12-28 18:17:21,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1437,2018-12-28 18:18:30,negative,"RT @marymuscat5: Jeju-do Governor Won Hee-Ryong: Jeju-do, South Korea, Shut down the illegal dog meat farms, slaughterhouses and markets. -…"
1437,2018-12-28 18:18:33,positive,"RT @phillassman1: If you've been off work over XMAS and walking in parks, thinking: ""If only I had a #dog of my own"" ..why not use the fina…"
1437,2018-12-28 18:18:47,positive,"RT @alexvtunzelmann: This is true, &amp; also it is the most astonishing, terrifying &amp; bizarrely insightful emotional rollercoaster. From cryst…"
1437,2018-12-28 18:19:05,negative,Lost: Black Cockerpoo Male In South East (NW7) https://t.co/jyUZrQQUuC
1437,2018-12-28 18:19:40,positive,"RT @suliuscp: ✿*:･ﾟ ""He is your friend, your partner, your defender, your dog, you are your life, your love, your leader, he will always be…"
1437,2018-12-28 18:19:48,positive,When a picture of your dog gets more likes than a thirst pic. That.
1437,2018-12-28 18:20:04,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
1437,2018-12-28 18:20:38,neutral,You know how when ye briefly trrrrreat some scrrrrrotty urchin from a lower year at school like he’s an almost equa… https://t.co/w65uxr3tsZ
1437,2018-12-28 18:20:57,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1437,2018-12-28 18:21:04,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1437,2018-12-28 18:21:49,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1437,2018-12-28 18:21:49,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1438,2018-12-28 18:23:55,neutral,Could this be the emaciated dog @strumper38 posted about found in #Hereford? https://t.co/zTKRJ2TvFg
1438,2018-12-28 18:24:09,positive,"@blanketperson I don’t even have a dog, so you still win."
1438,2018-12-28 18:24:20,positive,@Bkktattoo @Known__Unknowns @mcm_ct oh those European sovereigns...what complete pieces of dog doodoo. Mario is gon… https://t.co/2DFbxyCJRT
1438,2018-12-28 18:25:40,neutral,@chelseadave2 @MadeleinaKay @AlbaWhiteWolf Even sent the dog to sleep
1438,2018-12-28 18:25:58,positive,RT @dotslondon: This afternoon we have street dog Miss E is is very elderly and unwell. We have arranged vet care and transport for her dad…
1438,2018-12-28 18:26:30,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1438,2018-12-28 18:26:52,negative,"RT @marymuscat5: Jeju-do Governor Won Hee-Ryong: Jeju-do, South Korea, Shut down the illegal dog meat farms, slaughterhouses and markets. -…"
1438,2018-12-28 18:27:10,neutral,RT @londiner: Could this be the emaciated dog @strumper38 posted about found in #Hereford? https://t.co/zTKRJ2TvFg
