410,2018-12-20 09:34:57,neutral,"RT @_ukactive: Meet 'Jingles' 

[no pun intended] https://t.co/z0Tgl717v3"
410,2018-12-20 09:35:14,neutral,"I showed the footage of Jeremy Corbyn in parliament to my dog, who can lip-read. My dog said ""boy, you guys are fuc… https://t.co/6XCxmZraaF"
411,2018-12-20 09:35:59,negative,"RT @godlytreerugs: I showed the footage of Jeremy Corbyn in parliament to my dog, who can lip-read. My dog said ""boy, you guys are fucked"",…"
411,2018-12-20 09:36:37,neutral,'Help me find the dog that saved me' https://t.co/twDj7FMPKv via @thismorning
411,2018-12-20 09:38:10,positive,RT @MargsRooke: Dave the dyslexic dog belongs to Abbie - one of the teenagers in #Dyslexia is my Superpower. They highly recommend it as Ch…
411,2018-12-20 09:40:19,positive,Dog report. LIVE! https://t.co/zqbIQLeuQ3
412,2018-12-20 09:42:35,positive,"It’s that time of year folks! Please post your best doggo/pupper in antlers pix below! 

N.B. May accept cats in an… https://t.co/uD69BVY0n9"
412,2018-12-20 09:42:39,positive,I’m on the toilet and my dog wants to be confused and telling me to come when I told him to come first??? Lol
412,2018-12-20 09:42:43,positive,"I'm an acute case of the security tail wagging the tech dog, I think desktop support have configured Windows to hid… https://t.co/vVLVDrAyG7"
412,2018-12-20 09:44:39,neutral,@opalynaa I talked to my dog yesterday คุ้นๆว่าเป็นลูกศิษย์คนนึงปะคะ 55555555 https://t.co/j1L4tFAfiE
412,2018-12-20 09:45:18,negative,@touchofpowder So no Christmas dinner for the bad Dog 🤣🤣
412,2018-12-20 09:45:18,neutral,"@HHSheikhaLatifa You retweet something by that piece of dog's poo,Hopkins?
I no longer follow you."
412,2018-12-20 09:45:22,neutral,@ShannonSharpe Facts
412,2018-12-20 09:45:38,neutral,I just took off my glasses to pat a dog who doesn't like people wearing glasses. 😂😍
413,2018-12-20 09:46:16,negative,Also I opened a cupboard to make breakfast and the dog closed it? Please stop controlling my life?
413,2018-12-20 09:47:18,positive,"RT @RealDaniSenior: Thank you @themayhew for your wonderful works, and for highlighting the bond between us and our animal friends. It’s so…"
413,2018-12-20 09:47:24,positive,Saw the most beautiful dog today on the Tube. He looked like a wolf! His name was Loki. ❤️ #dogsonthetube https://t.co/gIAQUy4mN7
413,2018-12-20 09:48:10,negative,"@TarekFatah @facebook @Twitter Soon tareek fateh u will be like a ""dead dog founded in filthy groove . insha'Allah ,"
413,2018-12-20 09:50:00,negative,"This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more… https://t.co/8gV0xTACN9"
413,2018-12-20 09:50:14,neutral,"One of the most expensive artworks in the world
Balloon Dog (Orange)
created by Jeff Koons
sold about 5840.5 USD in… https://t.co/WBrTtKdIg8"
413,2018-12-20 09:50:17,neutral,@MissingPetsGB @MPSFinsburyPark @FinsburyParkLdn @LostboxLON @LondonAnimals @rspcalondonse @nwldn @northlondonmums… https://t.co/bThaO43Chm
413,2018-12-20 09:50:47,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
414,2018-12-20 09:52:14,neutral,RT @dotslondon: Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from @BarkingHead…
414,2018-12-20 09:53:53,neutral,Computer running like a dog wont type hacker logged on now.
414,2018-12-20 09:54:11,neutral,@AdamMar08980412 @_tony_c_ The queen probably has a spare one anyway. Using it as a fire poker or a dog toy or something.
414,2018-12-20 09:54:41,positive,"@mattaw1982 Hahaha honestly I love my dog back home too, with all my heart, but that dog was the king of all dogs!"
414,2018-12-20 09:55:34,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
415,2018-12-20 09:57:09,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
415,2018-12-20 09:57:21,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
415,2018-12-20 09:59:34,neutral,RT @dotslondon: Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from @BarkingHead…
415,2018-12-20 10:00:17,neutral,wawa naman yung dog 😭 https://t.co/IuC9k6tvno
415,2018-12-20 10:00:18,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
415,2018-12-20 10:00:25,positive,Did you miss our Midweek Mindset? Find out about the first UK prision to use therapy dogs to tackle mental health p… https://t.co/ResOIbxMQ1
416,2018-12-20 10:04:17,neutral,@Otto_English Why would a dude born in the Middle East give a dog's nut about Brexit? Would he be hoping to kick ou… https://t.co/Jdd9NYBAcj
416,2018-12-20 10:05:39,neutral,An Albanian policeman checks a car with a dog at a World Cup qualifying match in Elbasan between Albania and Israel… https://t.co/0yoG70y2ok
416,2018-12-20 10:05:48,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
416,2018-12-20 10:05:56,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
416,2018-12-20 10:05:56,neutral,RT @BillboardPM: “I thought Christmas was all about giving!” https://t.co/D7q3quENVA
417,2018-12-20 10:06:00,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
417,2018-12-20 10:07:15,positive,"I never thought tipping could be so controversial until I moved to the UK! 

Now, every holiday season we debate wh… https://t.co/LKpY5AINg1"
417,2018-12-20 10:07:23,neutral,Help For Stray Mother Dog Who Gave Birth To 8 Puppies In Industrial Area - TheOrphanPet https://t.co/Ilw333faeQ
417,2018-12-20 10:09:09,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
417,2018-12-20 10:10:19,positive,@John_OConnor00 @Nick_Wilko_ @russellearnshaw That makes him sound like a coach! @John_OConnor00 😂😂 I've been a chu… https://t.co/dPvf7pRr3R
418,2018-12-20 10:14:02,positive,RT @noeliabcn79: @rickygervais Yesterday the police shot dead the innocent and precious dog companion of a young homless man. The @barcelon…
418,2018-12-20 10:14:06,positive,"FAST FOOD - Elisa Sednaoui
Here is my fast food video with the very cool @elisasedanoui.  I filmed this in her beau… https://t.co/QDlsUrH0rY"
418,2018-12-20 10:14:14,positive,"@UnsungheroMark Happy Christmas to you too Mark, from me and my dog Olaf. Thanks for being an inspiration. Looking… https://t.co/D8wnz9u2S8"
418,2018-12-20 10:14:14,negative,@Naughty_Dog @NaughtyDogJobs Ainda quero participar da localização de um game desse porte!
418,2018-12-20 10:14:26,positive,"It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶… https://t.co/8fiYI4ff7k"
418,2018-12-20 10:14:52,positive,@rugdoctoruk We rent a house all beige carpets a 4 year old that eats like an animal and a dog that always has dirt… https://t.co/gjY0Qp2nZu
418,2018-12-20 10:14:53,neutral,@WeAreHive I SWEAR TO GOD IF THIS DOG DIES I'M DONE
418,2018-12-20 10:15:25,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
418,2018-12-20 10:15:53,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
419,2018-12-20 10:16:01,neutral,RT @dotslondon: Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from @BarkingHead…
419,2018-12-20 10:16:15,negative,"@emsler I'd understand it if it was a dachshund, though it'd be an odd shape!

It's like, they got as far as 'drink… https://t.co/v7m8xHShUg"
419,2018-12-20 10:16:28,positive,It was a great day for me and I got to go home to the park with the dog park in front and train is on a time bus an… https://t.co/nMbTX8h09r
419,2018-12-20 10:16:48,positive,"RT @RMGreenwich: Did you know that the #WinterSolstice is not actually a day, but a single moment in time? 🕰️ Find out more: https://t.co/5…"
419,2018-12-20 10:17:34,positive,@WhimAndTonic likewise. I'm generally just a huge fan of Jeff Goldblum anyway but Mathematician Jeff wins every tim… https://t.co/7dZISPojEt
419,2018-12-20 10:17:39,positive,"omg 😍

@AliyaWhiteley your dog is sooo sweet! https://t.co/1AOIGcWKzS"
419,2018-12-20 10:19:50,neutral,What's she taking her dog to the vet for? Valium? https://t.co/RpSSHfsOb5
419,2018-12-20 10:20:20,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
419,2018-12-20 10:20:42,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
419,2018-12-20 10:20:46,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/erQ4…
419,2018-12-20 10:20:53,negative,So I've taken out sugar from my coffees for the last 2 months... I've had two cups with half a sugar each. I'm curr… https://t.co/7BJLN7itAv
419,2018-12-20 10:20:58,positive,"@OhLookBirdies No one is 100% dog or cat, but you're among the most possible heteropetero people."
420,2018-12-20 10:21:24,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
420,2018-12-20 10:21:35,positive,"Grinning as she soars through the air, Maggie the Staffordshire bull terrier looks thrilled ... https://t.co/3P4gHeG8Mo via @MailOnline"
420,2018-12-20 10:21:42,positive,"I’m jusT SO EXCITED to meet my sisters dog the day after tomorrow!!!!

... and to see my family for CHRISTMAS EVE.… https://t.co/CQB33FJPUu"
420,2018-12-20 10:23:31,positive,"Home is where their dog is: https://t.co/Z6C4fP96KI
Beautiful work by @themayhew"
420,2018-12-20 10:24:23,positive,RT @UKCP_Updates: Did you miss our Midweek Mindset? Find out about the first UK prision to use therapy dogs to tackle mental health problem…
420,2018-12-20 10:24:35,positive,@JeremyVineOn5 - dog costumes are all about owners and nothing about dogs. 'Horse blanket' type coats only for warm… https://t.co/QjF5YyRqyv
420,2018-12-20 10:25:21,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
420,2018-12-20 10:25:26,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
420,2018-12-20 10:25:55,neutral,@bealerrr @BuffyThe_Dog @iucounu @mssusieday @KeziaRose oh my dog
421,2018-12-20 10:26:32,negative,"@melindiscott @kazmc39 Sick, twisted dog , let’s see how lenient the judge is , down to his sick religion"
421,2018-12-20 10:28:16,positive,Endo the dog bounces with joy at visiting vet https://t.co/fh71CY7g48
421,2018-12-20 10:29:01,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
421,2018-12-20 10:29:31,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
421,2018-12-20 10:30:25,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
422,2018-12-20 10:31:52,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
422,2018-12-20 10:34:30,positive,@hudin My dog offered another useful summary the other week... https://t.co/2cyfWXF5Aj
422,2018-12-20 10:35:23,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
422,2018-12-20 10:35:59,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
423,2018-12-20 10:38:02,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
423,2018-12-20 10:39:39,negative,"@Cool_Stays disappointing to see that out of the 9 places you represent on the #IsleofSkye , only 1 is dog friendly?!! :-( #DogUnfriendly"
423,2018-12-20 10:39:41,positive,"Dream Wife by Dream Wife
Bark Your Head Off, Dog by Hop Along
Art of Doubt by Metric
Magic Gone by Petal
Where We W… https://t.co/hQuCjby2bv"
423,2018-12-20 10:39:53,neutral,RT @louisa1000: @rich752913078 @Samanth95738252 @EllaMacavoy @debluc745 @NomeKanso @CeylonBlue94 @SchutteBeate @titus_leslie @PinelopiD7 @g…
423,2018-12-20 10:39:55,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
423,2018-12-20 10:40:50,positive,theres a new  dog in the office and shes wonderful but shes terrified of me i am GUTTED
424,2018-12-20 10:42:53,positive,"RT @itsdoreenken: If your man is cheating on you, don't come here to tell us how all men are dogs.🙄😏
   Kindly take your dog to a veterinar…"
424,2018-12-20 10:43:02,positive,"RT @historylvrsclub: Smoky, A Remarkable Abandoned Dog Who Became A World War Two Hero. More photos: https://t.co/peWsGO37xS https://t.co/S…"
424,2018-12-20 10:43:44,neutral,"Just found out that Thomas Cromwell once described Thérouanne as an ""ungracious dog hole"" in a speech to parliament… https://t.co/0kClR5g67j"
424,2018-12-20 10:44:03,negative,"Despite being held up in the Hounslow area due to reports of an injured dog on the line, we're now on the mainline… https://t.co/K3jkPIiKj5"
424,2018-12-20 10:45:23,neutral,My dog doesn’t look like at the vet!! https://t.co/dDOGTJjvnP
424,2018-12-20 10:45:28,negative,@RachelRileyRR Calling it wrong once (possibly) over a stupidly named dog doesn't mean you're wrong now (you're not… https://t.co/cTbnd5ubho
424,2018-12-20 10:45:55,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
425,2018-12-20 10:47:28,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
425,2018-12-20 10:47:38,positive,I have since learned this dog is called Mookcake and have also met a pu called Angelo. I am living my best temp life this morning.
425,2018-12-20 10:49:23,positive,"@chrisdaleoxford @McDermottQC Extreme measures, but the dog would love it and the photography could be spectacular… https://t.co/PeKR7SY0x9"
425,2018-12-20 10:50:07,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
425,2018-12-20 10:50:19,positive,FRANKFURT by Mia Cassany &amp; Mikel Casal is our Christmas Giveaway book for Day 20!! The perfect gift for any sausage… https://t.co/3q2c2M3nHd
425,2018-12-20 10:50:31,positive,"RT @StormHuntley: When you realise your dog is more stubborn than you! 😏

She is refusing to move because (as far as she’s concerned) I’m g…"
425,2018-12-20 10:50:38,positive,@my_nameis_dan @MondoNews @Naughty_Dog WOW 👌🏻
426,2018-12-20 10:52:02,positive,When a random dude reacts much more empathetic to your dog’s death than your own boyfriend 🙃
426,2018-12-20 10:52:41,positive,"@MorvMW I’m sitting on my couch, dog laying across me whilst editing a video. I love my job. 👍"
426,2018-12-20 10:52:45,positive,@paulwaugh Our then four year-old named our dog ‘Rosie Cherrystone Dot Com’.
426,2018-12-20 10:52:56,positive,We have all your last minute dog gifts here at Blue Atelier. We promise beautiful quality dog clothes and accessori… https://t.co/7GDmX4BZ71
426,2018-12-20 10:53:03,positive,"Oh man....Prayers for my 13 year old dog Ellie...shes not eating, not moving much, acting in pain...fingers crossed....."
426,2018-12-20 10:53:10,neutral,@MorvMW The dog isn’t the one editing the video FYI.
426,2018-12-20 10:54:43,positive,"FOR SALE: One cute dog, does tricks, smells of fox poo, available for pre-Xmas delivery @TracyReactFitUK… https://t.co/NyfKCmkdUL"
426,2018-12-20 10:54:53,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
426,2018-12-20 10:55:02,positive,"On the 20th of Dec is Dog from Man Who Planted Trees, chosen by @Cas_Lashawn: ""Dog is so funny and I would love to… https://t.co/gCz4XjDGBa"
426,2018-12-20 10:56:00,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
427,2018-12-20 10:56:11,neutral,@Dr_Dan_1 @rickygervais @Protect_Wldlife @BellaLack @Animal_Watch @_AnimalAdvocate @Animals1st @thelittleidiot… https://t.co/cSVAPwJZIt
427,2018-12-20 10:58:41,neutral,RT @dotslondon: Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from @BarkingHead…
427,2018-12-20 10:59:17,neutral,@martinbuberl A dog
427,2018-12-20 10:59:45,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
427,2018-12-20 11:00:12,negative,Christmas Competition! 🎉 Can you guess the missing crossword clue? Answer in the comments below to enter our draw t… https://t.co/b3ywEuRsfl
427,2018-12-20 11:00:26,neutral,Give a dog a #drones
427,2018-12-20 11:00:32,positive,"Do you have a great product, but it's evolved organically over time &amp; become a bit of a dog’s dinner?

We’ve encoun… https://t.co/p4Ta38PZg9"
427,2018-12-20 11:01:01,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
427,2018-12-20 11:01:08,neutral,@DerekWarChisora beats Whyte like a dog 🐕
428,2018-12-20 11:02:10,neutral,RT @GlennHODL10: Please assist: these individuals listed on the Standpoint Research Bloomberg profile do not seem to exist. Not on LinkedIn…
428,2018-12-20 11:03:01,neutral,@Protect_MyPet Guide dog
428,2018-12-20 11:03:22,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
428,2018-12-20 11:04:10,positive,"RT @TheatreRites: On the 20th of Dec is Dog from Man Who Planted Trees, chosen by @Cas_Lashawn: ""Dog is so funny and I would love to just h…"
428,2018-12-20 11:04:51,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
428,2018-12-20 11:04:53,positive,"@LDsquidtastic My parents had a black lab, my brother @numnum73 had a lab retriever cross for his first guide dog,… https://t.co/GaKAI06m1G"
428,2018-12-20 11:05:09,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
428,2018-12-20 11:05:44,neutral,@LDsquidtastic @GuideDogWillow is my bro’s current guide dog. :) she’s a star
428,2018-12-20 11:05:53,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/2OdxvjdPz7"
428,2018-12-20 11:05:59,neutral,@michaelcftp @horatioalgar @jwoodfilm @JamesGreeneKing Meg Bites Dog
429,2018-12-20 11:06:32,positive,Looking at all these top pro players of 2018 tweets and I think I should get in on the action so in no particular o… https://t.co/J4sy435maF
429,2018-12-20 11:07:06,neutral,Tractive raises cash from Trivago's founders for its cat and dog GPS tracking system  https://t.co/mtwjv94pWK
429,2018-12-20 11:08:06,neutral,@lukespillane @bealerrr @BuffyThe_Dog @iucounu @mssusieday 😱🥰 she’s going to save the universe
429,2018-12-20 11:08:32,negative,We must ban dog meat in the UK and set an example to other countries! https://t.co/YdVkQn3LQ5 via @goonerplex.com
429,2018-12-20 11:08:59,neutral,RT @dotslondon: Last night DOTS visited a london hostel and treated 4 cats and a dog along with providing nutritious food from @BarkingHead…
429,2018-12-20 11:09:06,positive,@AbroadInJapan You do know you should change the name to risottoro in japan because hes the best 😂😂
429,2018-12-20 11:09:11,negative,RT @Operation_Hound: We must ban dog meat in the UK and set an example to other countries! https://t.co/YdVkQn3LQ5 via @goonerplex.com
429,2018-12-20 11:09:14,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
429,2018-12-20 11:10:06,neutral,"Faces of the IoA #FotIoA
Valentina Lacaud (current 3rd yr undergrad BA Archaeology &amp; Anthropology)
Specialist Subje… https://t.co/CIrlo0sFRC"
429,2018-12-20 11:10:47,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/2OdxvjdPz7"
430,2018-12-20 11:11:18,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
430,2018-12-20 11:12:33,positive,RT @DigitalBacon1: Looking at all these top pro players of 2018 tweets and I think I should get in on the action so in no particular order:…
430,2018-12-20 11:13:36,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
430,2018-12-20 11:13:53,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
430,2018-12-20 11:13:57,negative,"RT @SkyNews: Dramatic footage shared on Chinese media shows three boys desperately trying to save a dog caught in a snake’s death grip.

Fo…"
430,2018-12-20 11:14:37,negative,@sophisobel_ I have one and growing it is tough bc I don't have stuff to post a lot. I don't really have anyone to… https://t.co/eoxWo8fiPb
430,2018-12-20 11:15:06,positive,"Just got a text from my mum that my dog has been put to sleep just now.
I’m literally heart broken, and had so many… https://t.co/QOtmPWjqWi"
430,2018-12-20 11:16:05,positive,"RT @JoshClayden: Just got a text from my mum that my dog has been put to sleep just now.
I’m literally heart broken, and had so many amazin…"
431,2018-12-20 11:16:31,positive,#Throwback to the time we granted Stella’s greatest #wish to be a Guide Dog Trainer and a Veterinarian for the day… https://t.co/XObSUYjqmH
431,2018-12-20 11:17:40,positive,#pubrooms supporting great British Pubs :) RT @oldshipaground: #pubs #bars #minehead #Christmas #dog #friendly… https://t.co/BO6CbJ2ORb
431,2018-12-20 11:17:46,neutral,"My favourites are cat twitter, dog twitter, curly hair twitter, and always-find-a-way-to-use-a-gif-from-Battlestar-Galactica-2003-twitter."
431,2018-12-20 11:17:52,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/2OdxvjdPz7"
431,2018-12-20 11:18:05,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
431,2018-12-20 11:18:11,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
431,2018-12-20 11:18:51,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/erQ4…
431,2018-12-20 11:19:03,positive,"RT @JoshClayden: Just got a text from my mum that my dog has been put to sleep just now.
I’m literally heart broken, and had so many amazin…"
431,2018-12-20 11:19:47,negative,@AliPlumb Halle Berry is a dog?! Look at the state of you sit down and be quiet.
431,2018-12-20 11:19:47,positive,RT @RaysofSunshine: #Throwback to the time we granted Stella’s greatest #wish to be a Guide Dog Trainer and a Veterinarian for the day 🐱🐶💛…
431,2018-12-20 11:20:19,negative,"Our customers are just like us. Customer tells us she rode the Tube 'all the way to Stanmore', ie way past her stop… https://t.co/4cx1twVk7K"
431,2018-12-20 11:20:20,positive,"RT @TicketTannoy: Throwback to techno top dog @Paco_Osuna owning it at @awakenings festival 2014 🔥

Catch him soon in London at @SoloDanzaL…"
432,2018-12-20 11:23:03,positive,"RT @JoshClayden: Just got a text from my mum that my dog has been put to sleep just now.
I’m literally heart broken, and had so many amazin…"
432,2018-12-20 11:23:26,negative,"RT @UCLarchaeology: Faces of the IoA #FotIoA
Valentina Lacaud (current 3rd yr undergrad BA Archaeology &amp; Anthropology)
Specialist Subject:…"
432,2018-12-20 11:24:11,negative,RT @Operation_Hound: We must ban dog meat in the UK and set an example to other countries! https://t.co/YdVkQn3LQ5 via @goonerplex.com
432,2018-12-20 11:24:20,positive,"RT @DogsTrust: It's as true now as it was 40 years ago when we coined the phrase: A Dog is for life, not just for Christmas®! 🎄🎁🚫🐶

Here ar…"
432,2018-12-20 11:24:56,negative,Getting some serious side-eye from the dog. https://t.co/mBpJymeacC
432,2018-12-20 11:25:25,positive,Next time I’m walking the dog I’ll pick up any old rubbish and chuck it on my presents. Great tip 🙄 #ThisMorning
432,2018-12-20 11:25:33,negative,"RT @SkyNews: This dog does not appear to be afraid of the vet at all - in fact he cannot contain his excitement! 😍🐶😍🐶

For more news and vi…"
