934,2019-01-04 19:48:30,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
934,2019-01-04 19:49:02,neutral,"Hi guys 

Please do remember that class resume again on the 12th and 13th Jan for weekend groups.

I can’t wait to… https://t.co/vAwQo5h0cN"
934,2019-01-04 19:50:03,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
934,2019-01-04 19:50:05,positive,"RT @DogsTrust: Well done gang, you know your stuff! That's right, it's the law for your dog to have a collar, tag &amp; microchip 👍🐶

Rest assu…"
934,2019-01-04 19:50:50,positive,One dollop of it and then all the sudden you got a hot dog https://t.co/V5g9wNyMSk
934,2019-01-04 19:51:16,positive,RT @Pinero_SCN: One dollop of it and then all the sudden you got a hot dog https://t.co/V5g9wNyMSk
934,2019-01-04 19:51:18,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
934,2019-01-04 19:51:32,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
934,2019-01-04 19:51:34,positive,"@amoviecalledben Paddingtons an actual wild/ hyper intelligent bear tho, pooh is just a lazy teddy bear with honey… https://t.co/PPrGPlwcal"
935,2019-01-04 19:51:43,positive,@shinnytutz oh no. honey i am so so sorry. he is a good dog.
935,2019-01-04 19:51:59,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
935,2019-01-04 19:52:31,neutral,"RT @Girlguiding: Members! Retweet to show the world how you #InspireGirls. In 2019, let's encourage others to make a difference too... http…"
935,2019-01-04 19:53:08,neutral,@shabazz_forever We would let them die and then complain about the delay they caused the train with their deaths.… https://t.co/OT6BpDlpmm
935,2019-01-04 19:53:09,neutral,If you could go to space but you can't come back to earth would you go? — I WOULD MISS MY DOG AND MY PLAYSTATION AN… https://t.co/yWW6oV1Pe8
935,2019-01-04 19:53:10,neutral,"&lt;&lt;Alart on the beaches of poisoning plant&gt;&gt;
READ ON AND SHARE https://t.co/EABbwBJgWj"
935,2019-01-04 19:53:18,positive,You know when you look at your dog sleeping and you feel instantly warm with happiness #lovemydog #mybaby #dogslife
935,2019-01-04 19:53:49,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
935,2019-01-04 19:54:18,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
935,2019-01-04 19:55:10,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
935,2019-01-04 19:55:52,positive,@Khanage52 🤣🤣🤣🤣🤣 keep barking bmt i love it when a person who looks like a dog sounds like one too continue barking
935,2019-01-04 19:56:06,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
935,2019-01-04 19:56:16,negative,RT @reggiemollieros: From West Norwood Local page Missing Dog Tivoli Park in the last hour. Last seen heading down Tivoli Road to West Norw…
935,2019-01-04 19:56:35,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
936,2019-01-04 19:57:51,neutral,"Сомневаюсь, что хоть кто-то из живущих ныне и знакомых людей обо мне затоскует. Если я вот сейчас останусь на Родин… https://t.co/L0fH2xN9RD"
936,2019-01-04 19:58:16,positive,@KalReagar AAAAND MY DOG LMAO
936,2019-01-04 19:59:06,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
936,2019-01-04 19:59:08,positive,From January 1982 TOPS features Little and Large! Spit the Dog! Sally James! Noel Edmonds! The Professionals! The P… https://t.co/1EJDSEWGwF
936,2019-01-04 19:59:34,negative,Small dog called Murphy missing Little Assynt North West Scotland since New Years Day. Please share https://t.co/nK9O7qPOFR
936,2019-01-04 20:00:07,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
936,2019-01-04 20:00:09,positive,From January 1982 TOPS features Little and Large! Spit the Dog! Sally James! Noel Edmonds! The Professionals! The P… https://t.co/AJry7zY8Pm
936,2019-01-04 20:00:15,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
936,2019-01-04 20:01:03,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
936,2019-01-04 20:01:06,positive,"RT @takenotesalways: Happy New Year, Always Take Noters! We're ringing in 2019 with our latest episode, in which @simonakam speaks with @Ma…"
936,2019-01-04 20:01:31,positive,RT @LAS_NorthWest: I need you to understand how exciting it is for us to turn up on scene and realise you have a dog. While my crewmate hel…
936,2019-01-04 20:01:37,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
937,2019-01-04 20:02:07,positive,"RT @DogsTrust: Well done gang, you know your stuff! That's right, it's the law for your dog to have a collar, tag &amp; microchip 👍🐶

Rest assu…"
937,2019-01-04 20:02:07,positive,KONG Puppy Goodie Bone Small Pet Dog Supplies Healthy Teeth Rubber Dental Toys https://t.co/KQk9fv5fQo #eBay #SALES… https://t.co/BtXZZm6eE8
937,2019-01-04 20:02:28,positive,@HRWright @alboreto I genuinely do share your hatred for celery in all forms. Except for celery salt...on a hot dog...heaven.
937,2019-01-04 20:02:52,positive,"@natoriouspig @tobyfox @MatPatGT @PirateSoftware Oh absolutely. Things like matpat going 'CAN I SPARE THE DOG??', n… https://t.co/KH3jiyN3qC"
937,2019-01-04 20:03:09,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
937,2019-01-04 20:03:26,positive,"@JohnNicholRAF @Tedbear_dog What a great thing to do, we have one dog, Snoopy, who loves company. We will look in t… https://t.co/qC2ozlxfJT"
937,2019-01-04 20:03:41,negative,@tommyp213 @MrsSoose @frostybutcher They're all shit. In a nutshell
937,2019-01-04 20:04:58,positive,"RT @benton_dan: Could ""moderate"" Tories &amp; People's Vote have given wavering MPs reason to believe they have more to fear from them than fro…"
937,2019-01-04 20:05:16,neutral,@RichArrowsmith I thought he was the landlord of the Dog and Duck.
937,2019-01-04 20:06:22,positive,RT @CompanionAni: Want a new dog? Lots of rescued dogs out there waiting for good homes. https://t.co/gHJ6ta81YK
937,2019-01-04 20:06:28,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
937,2019-01-04 20:06:30,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
938,2019-01-04 20:06:49,neutral,Can I be a dog for you? — I rebuke https://t.co/HQ2EYSr42D
938,2019-01-04 20:06:57,positive,"#Repost natduvivier with get_repost
・・・
New dog at home 💛❤ @himwhatshisname #artwork #balloondog #popart #arttoy… https://t.co/9e5DvpMl0E"
938,2019-01-04 20:07:02,positive,"""Stop treating your dog like a trash can!""
 It's a really strong massage by Purina Dog Chow👏🏻 https://t.co/I7PEfEPwEW"
938,2019-01-04 20:07:04,positive,3 MyCareer games till Alpha Dog if I successfully do it🤠
938,2019-01-04 20:07:42,negative,@Gary_Cookson I have a pet dog. She’s a pain the arse. Don’t get a pet dog; pet other people’s!
938,2019-01-04 20:08:01,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
938,2019-01-04 20:09:00,positive,"RT @marketing_birds: ""Stop treating your dog like a trash can!""
 It's a really strong massage by Purina Dog Chow👏🏻 https://t.co/I7PEfEPwEW"
938,2019-01-04 20:09:38,neutral,RT @BlondeHistorian: It is no surprise to me at all that the ableist dumpster fire #BirdBox has created a trending meme which encourages pe…
938,2019-01-04 20:09:44,positive,RT @BlondeHistorian: Before you @ me with all your claims of how educational it is... Simulating disability for lolz does not educate peopl…
938,2019-01-04 20:09:47,negative,"RT @BlondeHistorian: As someone born with a visual impairment, who spent years falling over &amp; injuring myself because I didn't have access…"
938,2019-01-04 20:10:29,negative,RT @reggiemollieros: From West Norwood Local page Missing Dog Tivoli Park in the last hour. Last seen heading down Tivoli Road to West Norw…
938,2019-01-04 20:11:10,positive,"Onc a dog 4m Dubai arrived 2India. Indian dogs saw him wit surpris &amp; asked:luking beautiful bro whr hv u cum 4m?
Do… https://t.co/j1AbQeOub7"
938,2019-01-04 20:11:33,neutral,"Anyone that steals a dog needs locking away for life. 
Dogs are family. They're not just a pet. I can't imagine how… https://t.co/QM3ixWUW52"
939,2019-01-04 20:11:43,positive,@ani_digital @ANI Onc a dog 4m Dubai arrived 2India. Indian dogs saw him wit surpris &amp; asked:luking beautiful bro w… https://t.co/V6WkLAQJdr
939,2019-01-04 20:12:01,positive,@ZeeNews Onc a dog 4m Dubai arrived 2India. Indian dogs saw him wit surpris &amp; asked:luking beautiful bro whr hv u c… https://t.co/YUuskt84J2
939,2019-01-04 20:12:01,neutral,"RT @dotslondon: Tonight DOTS ends on 

2 dogs in our foster care

2 dogs in SDU 

1 street dog stolen,(still gathering information) 

1 dog…"
939,2019-01-04 20:12:07,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
939,2019-01-04 20:12:12,positive,@scroll_in Onc a dog 4m Dubai arrived 2India. Indian dogs saw him wit surpris &amp; asked:luking beautiful bro whr hv u… https://t.co/AFx73aZNA6
939,2019-01-04 20:12:48,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
939,2019-01-04 20:13:29,positive,my dog wants his own merch! @DavidDobrik https://t.co/Lm53VRDe0b
939,2019-01-04 20:13:56,positive,"RT @parsifel43: @JeremyDuns Funny how it’s considered ok by JD to initiate a dog pile on a POC, like Bastani"
939,2019-01-04 20:15:22,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
939,2019-01-04 20:15:26,positive,Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K receiv… https://t.co/PunOM9SFGa
939,2019-01-04 20:16:01,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
939,2019-01-04 20:16:27,positive,@NSDunne Who is also an office dog. Kind of.
940,2019-01-04 20:17:14,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
940,2019-01-04 20:17:46,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
940,2019-01-04 20:18:28,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
940,2019-01-04 20:19:12,positive,"RT @Himmapaan: #FlingbackFriday 

Illustration for Aesop's fable, 'The Dog in the Manger,' c. (?)2005. Ink and gouache. The original artwor…"
940,2019-01-04 20:19:44,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
940,2019-01-04 20:20:00,positive,Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
940,2019-01-04 20:21:01,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
940,2019-01-04 20:21:21,negative,RT @reggiemollieros: Small dog called Murphy missing Little Assynt North West Scotland since New Years Day. Please share https://t.co/nK9O7…
940,2019-01-04 20:21:30,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
940,2019-01-04 20:21:37,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
940,2019-01-04 20:21:37,neutral,Dog Day Mashed Legumes #MakeAFilmVegan
941,2019-01-04 20:21:57,positive,Is Cheese Ok for Dogs – ask me anything – Dog Training Video – Robert Cabral – ask me anything https://t.co/JLbn3ssKYc
941,2019-01-04 20:22:01,positive,Does your dog have bad manners? How to teach your dog good manners and improve their impulse control.… https://t.co/FDN2bXF6sS
941,2019-01-04 20:22:08,positive,"RT @marketing_birds: ""Stop treating your dog like a trash can!""
 It's a really strong massage by Purina Dog Chow👏🏻 https://t.co/I7PEfEPwEW"
941,2019-01-04 20:22:18,positive,RT @chan_dion: “The dogs harmless love it’s just friendly” fuck off with thissss I don’t like being near any dog 😩
941,2019-01-04 20:23:14,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
941,2019-01-04 20:23:55,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
941,2019-01-04 20:24:14,neutral,Massive ATOMIC DOG #retro #arcade #shooter #showdown with BerreLylon. Check it out! https://t.co/XDWCSwWKsw
941,2019-01-04 20:24:47,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
941,2019-01-04 20:25:57,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
942,2019-01-04 20:27:51,positive,"#Repost @natduvivier with @get_repost
・・・
New dog at home 💛❤ @himwhatshisname #artwork #balloondog #popart #arttoy… https://t.co/4xS3MLOBc1"
942,2019-01-04 20:27:53,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
942,2019-01-04 20:28:11,positive,"@FluffSociety Humans can learn from this (adorable, caring and sweet) dog!"
942,2019-01-04 20:28:14,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
942,2019-01-04 20:30:41,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
942,2019-01-04 20:31:24,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
942,2019-01-04 20:31:24,neutral,"Correct! This is ""Mirror, Mirror"" sung by the character Lisa in @davidtlittle &amp; @rvavrek's opera Dog Days.  

Next… https://t.co/P7KFG1MbkY"
942,2019-01-04 20:31:26,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
943,2019-01-04 20:31:49,neutral,@alexjayling This is why I won’t get a dog
943,2019-01-04 20:32:15,neutral,"@Mike_Fabricant As a Tory party member, I do not support the WA. 
May &amp; her ghastly Cabinet have brought this dog's… https://t.co/lMOQ6EEEfF"
943,2019-01-04 20:33:07,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
943,2019-01-04 20:33:11,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
943,2019-01-04 20:33:12,positive,@JohnBaker1975 Actually not a bad idea! Although I have work and my dog which takes up a lot of time!
943,2019-01-04 20:33:18,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
943,2019-01-04 20:33:26,neutral,"RT @Boosey: Correct! This is ""Mirror, Mirror"" sung by the character Lisa in @davidtlittle &amp; @rvavrek's opera Dog Days.  

Next Tuesday Jan…"
943,2019-01-04 20:33:47,neutral,@BellePR_ @suepembs Why leave a dog outside a shop - this type of cruelty should be an offence.  How can you care t… https://t.co/deecIcDBjp
943,2019-01-04 20:33:48,positive,"Beautiful, if only humans would appreciate life as much as this amazing dog does.❤️ https://t.co/1iVMeET2lS"
943,2019-01-04 20:33:58,neutral,@utdxtra i agree with lindo but jones no chance!!!mans like a pissed dog whos been let of his chain
943,2019-01-04 20:34:06,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
943,2019-01-04 20:34:35,positive,Dunno why Marley and me is considered like top tier emotional animal film?? Has anyone seen 'Hachi: A Dog's Tale' 💔😭
943,2019-01-04 20:34:53,negative,RT @reggiemollieros: Small dog called Murphy missing Little Assynt North West Scotland since New Years Day. Please share https://t.co/nK9O7…
943,2019-01-04 20:35:48,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
943,2019-01-04 20:36:31,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
944,2019-01-04 20:39:32,positive,"RT @Brexit: Britain would be able to get goods through its ports after a no-deal Brexit and it's ""a shaggy dog story"" to suggest otherwise,…"
944,2019-01-04 20:40:05,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
944,2019-01-04 20:40:28,positive,"@littlecinnamon We're in the same position. I would love a dog when we get a house, but at the moment we live on a… https://t.co/eTs7IVZKyh"
944,2019-01-04 20:40:36,positive,@GarthJennings Awww! Fargo is a great name for a dog xx
944,2019-01-04 20:40:38,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
944,2019-01-04 20:40:46,neutral,@Bumble_dog Turnips
944,2019-01-04 20:41:19,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
944,2019-01-04 20:41:23,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mNXh9 #innovation #r…"
944,2019-01-04 20:41:38,neutral,"RT @HeathersMusical: Spaghetti. Lots of oregano.
#NationalSpaghettiDay"
945,2019-01-04 20:42:17,neutral,"RT @bbceastenders: #EastEnders will be back on Tuesday, at 7.30pm. 
There’s a double bill on Friday to make up for it! https://t.co/OdxpNjD…"
945,2019-01-04 20:43:12,negative,"Man saves pet dog from dying in same canal where his brother, 8, drowned https://t.co/KBayn2a6Ea https://t.co/8NzLnW9pER"
945,2019-01-04 20:43:42,neutral,"Check out Louis Vuitton Vachetta Leather Name Tag With Kim Jones Dog Stamp, BNIB https://t.co/DRrKtS73Q0 @eBay… https://t.co/U9LkPRIAwB"
945,2019-01-04 20:43:43,negative,"Starting of the new year yesterday with @pilatesintheclouds @natdarcas @rosiefortescue 
feeling sick as a dog so th… https://t.co/JBJj5ivSG0"
945,2019-01-04 20:44:04,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
945,2019-01-04 20:44:31,negative,"RT @DailyMirror: Man saves pet dog from dying in same canal where his brother, 8, drowned https://t.co/KBayn2a6Ea https://t.co/8NzLnW9pER"
945,2019-01-04 20:45:23,negative,RT @reggiemollieros: From West Norwood Local page Missing Dog Tivoli Park in the last hour. Last seen heading down Tivoli Road to West Norw…
945,2019-01-04 20:45:35,neutral,"RT @dotslondon: Tonight DOTS ends on 

2 dogs in our foster care

2 dogs in SDU 

1 street dog stolen,(still gathering information) 

1 dog…"
945,2019-01-04 20:45:37,neutral,"No joke: out on my travels this evening I’ve seen three men, two of them in shorts and flip-flops walking their dog… https://t.co/qf6Ho7E1qK"
945,2019-01-04 20:45:52,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
945,2019-01-04 20:46:17,positive,"RT @DogsTrust: Well done gang, you know your stuff! That's right, it's the law for your dog to have a collar, tag &amp; microchip 👍🐶

Rest assu…"
945,2019-01-04 20:46:24,neutral,@WimbledonPRSS @TootingPRSS @BalhamDailyPRSS @batterseaprss @wimbledonfriend @SaveWimbledon @WimbledonVil… https://t.co/FYVpzxtsj1
945,2019-01-04 20:46:25,neutral,"RT @woodg31: TV📺4/1/68 ITV
5.0:Man Bites Dog 5.25:Do Not Adjust Your Set 5.55:News 6.35:Crossroads 7.0:Film - The Cowboy and the Lady 8.30:…"
945,2019-01-04 20:46:37,neutral,"RT @DianaHarding7: @Mike_Fabricant As a Tory party member, I do not support the WA. 
May &amp; her ghastly Cabinet have brought this dog's dinn…"
946,2019-01-04 20:46:50,positive,@rescueremedies Fabulous dogs will love you and keep your home secure. When I divorced I took my 75kg bull mastiff… https://t.co/ULhD3NYUHw
946,2019-01-04 20:46:56,positive,What would you call your first ever dog??? #DogLovers #Beagles #FirstNames https://t.co/zWlfn3SIK2
946,2019-01-04 20:47:03,neutral,"T: 吠叫 S: 吠叫 [fei4 jiao4] = to bark, to yelp

狗吠叫著。
狗吠叫着。
gou3 fei4 jiao4 zhe5.

The dog is barking. https://t.co/3gF7vTdSba"
946,2019-01-04 20:48:18,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU24MCFE
946,2019-01-04 20:48:41,negative,RT @SirSocks: https://t.co/kz25VBAT0K via @telegraphnews As an ex-negotiator I despair. We have gratuitously yielded to EU negotiating posi…
946,2019-01-04 20:48:47,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
946,2019-01-04 20:48:48,neutral,"How can my mum tell me today on the train, she thought a woman was carrying a baby on her back because it was cover… https://t.co/XnaoIFlY8Y"
946,2019-01-04 20:49:04,neutral,I suggest you go and improve your trolling and dog piling before I block you. Why are you referring to the deceased… https://t.co/EzbISMyFcC
946,2019-01-04 20:49:26,negative,Anyone else dealing with The Cold from Hell in England? I woke up on January 1 sick as a dog and it’s only getting… https://t.co/zNnbgexurF
946,2019-01-04 20:49:42,positive,Feeling so motivated ! Every time I sit down and make a new sound it gets so much better and the previous sounds I… https://t.co/oMeGccCozy
946,2019-01-04 20:50:32,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
946,2019-01-04 20:50:44,positive,"RT @jwsal: For all you Liberal history fans out there, here's a somewhat ironic picture of Liberal Party MPs in the 60s with Jo Grimond, my…"
946,2019-01-04 20:51:02,positive,"RT @LollyCapehorn: Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed her, a…"
946,2019-01-04 20:51:07,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
946,2019-01-04 20:51:21,positive,RT @Jenni_Hill: Two of ten top picks by @SFXmagazine for 2019 - THE RAVEN TOWER by @ann_leckie and A BOY AND HIS DOG AT THE END OF THE WORL…
946,2019-01-04 20:51:26,positive,"RT @Himmapaan: #FlingbackFriday 

Illustration for Aesop's fable, 'The Dog in the Manger,' c. (?)2005. Ink and gouache. The original artwor…"
947,2019-01-04 20:51:47,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
947,2019-01-04 20:52:41,neutral,"RT @Sarah_G_80: ""Chris-Moose... over?"" - holy potato I adore Moose the dog in the @ClearScore adverts"
947,2019-01-04 20:54:45,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
947,2019-01-04 20:54:58,neutral,Dog in the pub. https://t.co/ySiQ3Wi2GD
947,2019-01-04 20:55:27,positive,"RT @DogsTrust: A bit of Friday afternoon doggy trivia for you (and helpful info tbh):
In the UK it's a legal requirement for your dog to ha…"
947,2019-01-04 20:55:41,positive,"Hot Dog Girl by @JL_Dugan gets its own special shout out because it sounds incredible!
#UKYAChat https://t.co/Qoi5pMZcDe"
947,2019-01-04 20:55:45,positive,posted about veganism on facebook and it flopped... guess locals dont care about the world dying and only like cute… https://t.co/eDa1LCCEOn
947,2019-01-04 20:56:01,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
947,2019-01-04 20:56:17,positive,"Dog on the train.
Ralph is number one Good Boy. https://t.co/3Hh1gkbpCV"
947,2019-01-04 20:56:20,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
948,2019-01-04 20:57:11,positive,"RT @jwsal: For all you Liberal history fans out there, here's a somewhat ironic picture of Liberal Party MPs in the 60s with Jo Grimond, my…"
948,2019-01-04 20:57:52,negative,RT @BlondeHistorian: Read about Adrian’s exhausting day travelling with his guide dog. Please #TravelKind &amp; be like the passengers &amp; staff…
948,2019-01-04 20:58:42,neutral,@ronn0c Literally am a dog
948,2019-01-04 20:58:54,neutral,@iealondon @MarkJLittlewood 👏👏👏👏
948,2019-01-04 20:59:23,positive,"RT @DogsTrust: Well done gang, you know your stuff! That's right, it's the law for your dog to have a collar, tag &amp; microchip 👍🐶

Rest assu…"
948,2019-01-04 21:00:57,neutral,"RT @NickiSmithIllu1: Cuddly schnauzer doggy, acrylic and Indian ink.
#artistsontwitter #painting #schnauzer #dog #cuddly https://t.co/QAMz0…"
948,2019-01-04 21:01:02,positive,RT @dotslondon: Nice morning video of street dog Miss B (springer x) having playtime with a couple of other dogs on site! Miss B was not ve…
948,2019-01-04 21:01:46,neutral,Friday night dog chenannigans https://t.co/nuUqIQ8axV
949,2019-01-04 21:02:02,negative,"RT @DailyMirror: Man saves pet dog from dying in same canal where his brother, 8, drowned https://t.co/KBayn2a6Ea https://t.co/8NzLnW9pER"
949,2019-01-04 21:02:20,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
949,2019-01-04 21:03:09,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
949,2019-01-04 21:03:50,positive,@RomfordDogs thank you for having our dog adamant faith running tonight thought she ran well in defeat and hope to… https://t.co/M208Y5WsAf
949,2019-01-04 21:03:56,negative,@ashleighhgordon Dog. Worse ting bout da. Is u in ur sleep and hearin Machel performing. U kinda half wake up and s… https://t.co/qaku31EIRx
949,2019-01-04 21:04:26,neutral,@AndreaAndrews21 Your dog looks pre-traumatised!
949,2019-01-04 21:05:12,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
949,2019-01-04 21:05:36,neutral,@Tedbear_dog Aawwwwwwwww 🤗🤗🤗🤗🤗🤗
949,2019-01-04 21:06:20,negative,RT @BlondeHistorian: Read about Adrian’s exhausting day travelling with his guide dog. Please #TravelKind &amp; be like the passengers &amp; staff…
