1525,2018-12-29 01:42:34,positive,RT @value4moneydeal: Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/FcsHGmE6su https://t.co/KUXbj9e4BO
1525,2018-12-29 01:42:35,positive,RT @value4moneydeal: PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/M2v3Xh8W3m https://t.co/dbOzU9pnoO
1525,2018-12-29 01:42:35,positive,RT @value4moneydeal: Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/Wi1If4dIR5 https://t.co/sB2beHC…
1525,2018-12-29 01:42:35,positive,RT @value4moneydeal: Royal Canin Dog Food Medium Adult 15kg https://t.co/z1sl1Ge22C https://t.co/FRnCtwAWm0
1525,2018-12-29 01:42:35,neutral,RT @value4moneydeal: Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/eGQk4lTe4d https://t.co/mD43TS46FW
1525,2018-12-29 01:42:36,negative,"RT @value4moneydeal: Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/nBdk8nYnRD https://t.co/QWoynYtP19"
1525,2018-12-29 01:42:36,positive,RT @value4moneydeal: James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/R68gWmCspa https://t.co/2w4LArEyIy
1525,2018-12-29 01:43:02,positive,RT @value4moneydeal: Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/Mn6FJ020yM https://t.co/vPGHqFg14q
1526,2018-12-29 01:47:45,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1527,2018-12-29 01:49:07,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1527,2018-12-29 01:50:34,positive,"@Frances_Coppola If I ended up parroting the Sun’s dog whistling, I’d be pretty upset with myself too. It’s ok, you… https://t.co/ABvTLnBplg"
1527,2018-12-29 01:53:05,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1528,2018-12-29 01:54:27,positive,@MPSCourtfield Thanks for stopping the Maserati at the zebra crossing on Gloucester Road today whil my husband was… https://t.co/mLQP1Lhy7F
1528,2018-12-29 01:56:43,positive,"Calums following? Hi Calum check out my dog, big 5sos fan and loves u the most https://t.co/13kn2LWsQg"
1528,2018-12-29 01:57:25,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1528,2018-12-29 01:57:42,neutral,"Can calum Hood PLEASE look at this photo of my dog, will give him 3 treats and a belly rub x https://t.co/5hfUuLFpzm"
1528,2018-12-29 01:58:24,negative,"RT @SabineSabine118: DAVID BRANDENBURG FROM OHIO BEAT HIS POOR DOG TO DEATH😡😡😡😡😡MAXIMUM PENALTY FOR HIM, THE ROPE. RT, RT, RT https://t.co/…"
1528,2018-12-29 01:58:53,neutral,RT @streetartmagic: Frida https://t.co/PueZ5AlyKK
1529,2018-12-29 01:59:41,neutral,"Hi Calum Hood here’s my dog, his name’s Max. Loves to do tricks such as paw and speak and can’t catch a ball but ca… https://t.co/eNcMoYdeBt"
1529,2018-12-29 01:59:52,neutral,"RT @BabylonHeather: Hi Calum Hood here’s my dog, his name’s Max. Loves to do tricks such as paw and speak and can’t catch a ball but can ca…"
1529,2018-12-29 02:01:42,positive,"Hi Calum Hood from 5sos, this is my dog max, he loves treats, doing tricks and running as fast as his legs can take… https://t.co/a7DdBgRUju"
1530,2018-12-29 02:06:08,positive,@wildforest_matt @jrmjones @BASCnews @CAupdates @RSPBbirders @ChrisGPackham @MarkAvery That's right - blame it on the dog
1530,2018-12-29 02:06:26,negative,@Frances_Coppola I didn’t accuse you of racism. I simply pointed out that you parroting a newspaper’s blatant dog w… https://t.co/fQAWTYPco9
1530,2018-12-29 02:06:50,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
1530,2018-12-29 02:07:17,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
1531,2018-12-29 02:12:34,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1531,2018-12-29 02:13:52,neutral,RT @_MollyBear: My stick! #stickoftheday #dogsoftwitter @dog_rates @dogcelebration 💖🐾🌳 https://t.co/ehB6a6jBVj
1532,2018-12-29 02:14:49,positive,"He's a most souless dog hole, an Little and strange retreat, an hourly villain breaker, the experience of not one ingenious quality."
1532,2018-12-29 02:15:45,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1532,2018-12-29 02:18:28,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1532,2018-12-29 02:18:29,negative,"I have a mortgage, a dog, a beard and a career. That shit is for ADULTS. I’m just a child in a man’s body."
1533,2018-12-29 02:20:16,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1533,2018-12-29 02:20:32,positive,"If you have a dog in your life, you know how cool is this video. https://t.co/vPDKot1pPj"
1533,2018-12-29 02:23:58,negative,"Hour FIVE of #Bandersnatch because I am a completionist and [SPOILERS ahead] so far I’ve killed Colin, Kitty, my da… https://t.co/rBY3WkTwaD"
1534,2018-12-29 02:24:18,neutral,RT @Londonist: Dog lovers: You'd be barking not to visit this pooch-centric cafe 🐶🍰 https://t.co/z5iHkpx1QA
1534,2018-12-29 02:25:58,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1534,2018-12-29 02:26:07,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1534,2018-12-29 02:27:07,negative,"Hour FIVE of #Bandersnatch because I am a completionist and [SPOILERS ahead] so far I’ve killed Colin, Mohan, Mohan… https://t.co/0NUirhD1Pe"
1535,2018-12-29 02:29:22,neutral,RT @dotslondon: Also this afternoon ex street dog Broc (aka broccoli) who I adopted into my home this year after his daddy passed away is a…
1535,2018-12-29 02:31:23,neutral,RT @SofiiSpi: No puede ser tan hermoso nanANA
1537,2018-12-29 02:41:54,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1537,2018-12-29 02:43:33,positive,"RT @streetartmagic: Deih creates a new piece in Fanzara, Spain https://t.co/lMiBXNSYFu"
1538,2018-12-29 02:44:21,negative,UK's first 'justice support dog' to help vulnerable victims of crime https://t.co/2lA8LFmt3f
1538,2018-12-29 02:46:27,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
1538,2018-12-29 02:47:34,negative,RT @SkyNews: UK's first 'justice support dog' to help vulnerable victims of crime https://t.co/2lA8LFmt3f
1539,2018-12-29 02:53:34,negative,RT @SkyNews: UK's first 'justice support dog' to help vulnerable victims of crime https://t.co/2lA8LFmt3f
1539,2018-12-29 02:53:35,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1540,2018-12-29 02:55:03,negative,RT @SkyNews: UK's first 'justice support dog' to help vulnerable victims of crime https://t.co/2lA8LFmt3f
1540,2018-12-29 02:55:23,negative,Join me in supporting an end to the grisly and cruel dog meat trade and protecting all animals via .@HSIGlobal https://t.co/KBMsE7bbij
1540,2018-12-29 02:55:24,positive,RT @dotslondon: Todays feed is in respect to the most gorgeous street dog POPPY who was the inspiration behind DOGS ON THE STREET that came…
1540,2018-12-29 02:57:06,positive,@roadling OH MY GOODNESS! My dog fever radar is through the roof right now!!! So precious! 😍 definitely helped!
1540,2018-12-29 02:57:41,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1540,2018-12-29 02:59:03,positive,RT @dotslondon: This afternoon we have street dog Miss E is is very elderly and unwell. We have arranged vet care and transport for her dad…
1543,2018-12-29 03:11:03,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1543,2018-12-29 03:13:02,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
1543,2018-12-29 03:13:19,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1544,2018-12-29 03:14:24,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1544,2018-12-29 03:16:06,positive,Shatta Dey play plus en dog for house lol
1544,2018-12-29 03:17:02,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1544,2018-12-29 03:18:20,negative,RT @SkyNews: UK's first 'justice support dog' to help vulnerable victims of crime https://t.co/2lA8LFmt3f
1546,2018-12-29 03:24:23,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/6SmW…
1546,2018-12-29 03:26:04,negative,RT @SkyNews: UK's first 'justice support dog' to help vulnerable victims of crime https://t.co/2lA8LFmt3f
1546,2018-12-29 03:27:05,positive,RT @georgegalloway: “Here’s my theory: phones and other telecommunications devices are very very handy to spies and if you have a Chinese d…
1546,2018-12-29 03:29:15,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1547,2018-12-29 03:29:58,neutral,"@richardmelb05 He's already been to the vet, they said he might have this disease, hence why I asked. I'm just wait… https://t.co/xiszxbV70e"
1547,2018-12-29 03:32:45,neutral,The dog we’ve NEVER seen! #Arf https://t.co/UJXBvOhdH3
1548,2018-12-29 03:34:35,negative,RT @SkyNews: UK's first 'justice support dog' to help vulnerable victims of crime https://t.co/2lA8LFmt3f
1548,2018-12-29 03:35:00,positive,RT @BAMBUZZMEDIA: Dumplings are for dogs too! #funnydogs #cutepets #lovedogs #funnypets #puppy #goldenretriever #cute #christmas https://t.…
1548,2018-12-29 03:35:35,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1548,2018-12-29 03:38:28,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
1549,2018-12-29 03:40:38,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1550,2018-12-29 03:44:43,negative,"Dog left with HORRIFYING injuries after vile kids feed it firework
https://t.co/jCpFYKqfx9 https://t.co/kwMpqHVuqk"
1550,2018-12-29 03:46:38,positive,"Thought I would wish you all a nice weekend while I’m awake as will probably drop off about 5 
Can’t talk for lily… https://t.co/WUm4TuEDUc"
1550,2018-12-29 03:47:43,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1550,2018-12-29 03:48:23,neutral,"We’re away in a lodge in Hastings with my Grandma who has two dogs. She went to bed around nine, with the dog, we w… https://t.co/SVMmV0RcM8"
1551,2018-12-29 03:52:29,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1551,2018-12-29 03:53:34,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
1551,2018-12-29 03:53:52,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1551,2018-12-29 03:54:18,neutral,He tells me it’s probably one of the dogs. I point out a) dog 1 would have definitely jumped on the bed and said he… https://t.co/cr3IyNZKJU
1552,2018-12-29 03:57:07,positive,@PangpangPug sure loves his treats. What a cutie. Love the way he looks back at his treat so quickly after he check… https://t.co/yL5ujuofCo
1552,2018-12-29 03:58:09,negative,I tell you I have never been so scared to see him go. I hear the back door closed. He comes back; both dogs are on… https://t.co/34hHfIhSGs
1552,2018-12-29 03:58:40,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1553,2018-12-29 04:00:08,neutral,"RT @KarenBothaNovel: Shadow is a RESCUE DOG. If you sponsor him for $1 a month, he'll write to you. https://t.co/YIEjuNX2WA
#adoptdogcapeto…"
1553,2018-12-29 04:00:13,neutral,Never let @Kilowhiskey_TV pet your dog https://t.co/ZeYIM8pnX0
1553,2018-12-29 04:00:31,neutral,My dog https://t.co/Eww7YJksuq
1553,2018-12-29 04:02:03,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1553,2018-12-29 04:02:06,neutral,"A DOG’S WAY HOME: A dog embarks on a 400-mile journey home after it’s separated from its owner, Lucas, who is an… https://t.co/BQo4yg8wsh"
1553,2018-12-29 04:02:44,neutral,"RT @bgvestniklondon: A DOG’S WAY HOME: A dog embarks on a 400-mile journey home after it’s separated from its owner, Lucas, who is an… http…"
1555,2018-12-29 04:11:37,positive,"RT @MicheleCruicks1: Thought I would wish you all a nice weekend while I’m awake as will probably drop off about 5 
Can’t talk for lily she…"
1555,2018-12-29 04:11:43,positive,RT @georgegalloway: “Here’s my theory: phones and other telecommunications devices are very very handy to spies and if you have a Chinese d…
1555,2018-12-29 04:12:41,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1555,2018-12-29 04:13:30,positive,RT @historylvrsclub: Albert Einstein with his beloved dog Chico. Check out for more pics: https://t.co/7BgsPygLow https://t.co/Z7aHQ29vQK
1557,2018-12-29 04:22:25,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1557,2018-12-29 04:23:24,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
1557,2018-12-29 04:24:04,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1558,2018-12-29 04:24:57,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
1558,2018-12-29 04:25:01,positive,"A dog can sneeze and I’ll buss out laughing, dogs are just funny af"
1558,2018-12-29 04:26:16,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1558,2018-12-29 04:28:57,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1558,2018-12-29 04:29:15,positive,Unpopular opinion but birdbox is absolute dog poo
1559,2018-12-29 04:31:56,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1559,2018-12-29 04:34:16,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1560,2018-12-29 04:37:07,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1561,2018-12-29 04:41:10,neutral,"Please Watch, Share, RT and Subscribe
Calling All Astronauts - I Wanna Be Your Dog AUDIO ONLY https://t.co/esQaBdylgF"
1561,2018-12-29 04:42:08,negative,RT @ugghater: @dotslondon @DoglostUK @MissingPetsGB poor dog looks so unloved 😭😥 https://t.co/DB8qiFJwTv
1561,2018-12-29 04:43:19,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1562,2018-12-29 04:46:31,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1562,2018-12-29 04:48:21,negative,RT @reggiemollieros: SW4 CLAPHAM INJURED CHILD STOLEN DOG This little boy was run over by a moped (driver did not stop) in the mayhem someo…
1563,2018-12-29 04:50:42,negative,@NamiKim_DogsSK #Military Dog  after serving it's been stolen Please get these Monsters arrested and put before a a… https://t.co/bhkV2piUAI
1563,2018-12-29 04:52:51,neutral,"RT @CAA_Official: Please Watch, Share, RT and Subscribe
Calling All Astronauts - I Wanna Be Your Dog AUDIO ONLY https://t.co/esQaBdylgF"
1564,2018-12-29 04:54:56,neutral,Don't know why people say my dog is spoilt tbh https://t.co/kNFsDnVkAF
1564,2018-12-29 04:56:04,neutral,5am and I am cleaning dog piss off of the floor 😑
1564,2018-12-29 04:58:41,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1565,2018-12-29 05:01:20,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1565,2018-12-29 05:01:37,negative,"RT @DogsTrust: Cheeky Franco from @DT_Evesham loves cuddles and spending time with his favourite people, particularly if there's a game of…"
1565,2018-12-29 05:02:33,negative,RT @value4moneydeal: PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/X945xQ7sb3 https://t.co/HxHg5baPtd
1565,2018-12-29 05:02:33,neutral,RT @value4moneydeal: Wisdom Panel 2.0 Dog DNA test https://t.co/Ns7s0Qs0ol https://t.co/19cjuWvx10
1565,2018-12-29 05:02:34,negative,RT @value4moneydeal: Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/FGhvbfxt1c https://t.co/pwZoYWLWqY
1565,2018-12-29 05:02:34,positive,RT @value4moneydeal: Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/at4gpRPWPZ https://t.co/jz9l1Ov…
1565,2018-12-29 05:02:34,positive,RT @value4moneydeal: Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/KunOdYxMCu https://t.co/E9ZuJ9p19F
1565,2018-12-29 05:02:34,positive,RT @value4moneydeal: PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/Fc7U0gvlsm https://t.co/qaQhgYv0JD
1565,2018-12-29 05:02:35,positive,RT @value4moneydeal: Royal Canin Dog Food Medium Adult 15kg https://t.co/tdMwpyJO3A https://t.co/WnfLqO0T1Z
1565,2018-12-29 05:02:35,neutral,RT @value4moneydeal: Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/b12RV9TE8O https://t.co/R8xOxwDEK3
1565,2018-12-29 05:02:35,negative,"RT @value4moneydeal: Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/0SfGgmoIns https://t.co/ZgyycLQDv8"
1565,2018-12-29 05:02:35,positive,RT @value4moneydeal: James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/TJvAfWyufL https://t.co/PJ9zTgeN49
1565,2018-12-29 05:04:05,positive,RT @value4moneydeal: Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/lBcNfa8l4X https://t.co/nl7lITJnkh
1565,2018-12-29 05:04:32,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1566,2018-12-29 05:06:22,negative,@WynneGuglielmo @animaux07 Sounds like the hardest part is over let's #hope your fares come  so this little #dog gets it's wheels 🙏❤️🐶🐶❤️🙏
1566,2018-12-29 05:06:26,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1566,2018-12-29 05:09:01,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1567,2018-12-29 05:13:05,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1568,2018-12-29 05:14:45,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1568,2018-12-29 05:16:14,positive,This dog is so funny... 😂😂😂 my little duchess 💖👏👌😁
1568,2018-12-29 05:17:49,positive,"RT @themayhew: Their dogs don’t judge their situation and neither do we. 💜
We understand the commitment and love that a human and dog provi…"
1569,2018-12-29 05:20:54,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1570,2018-12-29 05:25:51,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1570,2018-12-29 05:26:32,neutral,RT @salihughes: The dog *may* have missed my kids while they were at their dad’s for Christmas. https://t.co/HG6mhamJZV
1572,2018-12-29 05:37:46,positive,"RT @izziclegg: Something to try with your dog- nosework tasks! 👃

Scientifically proven that it has a positive effect on their emotional st…"
1573,2018-12-29 05:40:33,neutral,"Nothing like blaming your cousin @EmilyStatkun for the fart smells, but when she leaves you realize it’s your dog. #sendhelp"
1573,2018-12-29 05:41:06,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
1574,2018-12-29 05:44:49,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1574,2018-12-29 05:48:39,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
1575,2018-12-29 05:53:00,negative,"Had a pic with he and ayana...look like a real dog!...bear in his hand ....look stink and drunk!

But them does dre… https://t.co/TNSCDMmnvZ"
1575,2018-12-29 05:53:15,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1575,2018-12-29 05:53:29,neutral,RT @tanita_tikaram: Morris Graves ( 1910- 2001 ) 'Majestic Dog' 1935 ❤️ https://t.co/l29CkTBudI
1576,2018-12-29 05:55:44,positive,(Me every night) How can such a small dog take up 70% of a couch? Truly impressive
1577,2018-12-29 05:59:43,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
1577,2018-12-29 06:01:15,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1577,2018-12-29 06:03:35,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1578,2018-12-29 06:05:36,positive,"When my bf and I are both sitting here, the dog still manages to take up an impressive 60% of the couch"
1578,2018-12-29 06:06:53,negative,"#ReplacementCitySlogans

London.....The streets are paved with dog shit and litter....anything but gold."
1578,2018-12-29 06:08:07,negative,@cinnamoniboni What!!!! We had a group of kids come up behind my wife and dog and scream boo right behind them . So… https://t.co/BaoRCUbb5k
1578,2018-12-29 06:08:38,positive,"RT @izziclegg: Something to try with your dog- nosework tasks! 👃

Scientifically proven that it has a positive effect on their emotional st…"
1578,2018-12-29 06:08:46,neutral,got a dog https://t.co/j2iNGar3pH
1578,2018-12-29 06:09:06,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1579,2018-12-29 06:11:33,positive,"Nana, the nursemaid, being a dog...kept her opinions to herself and viewed the whole affair with a certain tolerance. #peterpan_english"
1579,2018-12-29 06:13:36,positive,Guilty dog offers baby best apology ever for stealing her toy https://t.co/2c3LiFfBFA
1580,2018-12-29 06:16:44,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1580,2018-12-29 06:18:24,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1580,2018-12-29 06:18:24,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
1580,2018-12-29 06:18:58,negative,Dog Desperately Tries to Get Back Into Car as Soulless Owner Abandons Him https://t.co/FQri20BP5y
1580,2018-12-29 06:19:43,neutral,@dog_feelings https://t.co/koqYJSBNQx
1581,2018-12-29 06:20:16,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1581,2018-12-29 06:22:33,positive,RT @DogsTrust: Need some new ideas to keep your dog entertained indoors over this Christmas period? Our Dog Dig Box is a great way to keep…
1581,2018-12-29 06:23:04,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1582,2018-12-29 06:27:01,neutral,Dog walking #marlborough @ Marlborough Region https://t.co/WxBYHoolGD
1582,2018-12-29 06:27:26,positive,"@Incog If I didn't have to get up and walk the dog, I could sleep 10+ hours easily"
1583,2018-12-29 06:32:45,positive,"RT @_Alex_Iaco_: Kobi always unwraps his present frantically  and away from everyone. The second his toy is ready, he dashes back to show i…"
1583,2018-12-29 06:33:28,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1583,2018-12-29 06:33:59,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1584,2018-12-29 06:35:17,neutral,"RT @dotslondon: URGENT
We have just been called about a dog that has been found after witnessing being hit by a car. We have arranged trans…"
1584,2018-12-29 06:36:04,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
1584,2018-12-29 06:37:59,negative,RT @SkyNews: UK's first 'justice support dog' to help vulnerable victims of crime https://t.co/2lA8LFmt3f
