388,2019-01-02 22:12:24,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
388,2019-01-02 22:13:02,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
389,2019-01-02 22:15:17,positive,"RT @TipsForYouDaily: Dog Leggings Are the Perfect Thing to Keep Your Best Friend Warm This Winter... 

https://t.co/xVd4Fv7Nul"
389,2019-01-02 22:15:21,positive,"From drawing board to sideboard - cat and dog mugs for #westelm! 
#ceramics #fun #blackcat #highlandterrier #lucky https://t.co/jO0Wm1kHj1"
389,2019-01-02 22:15:38,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
389,2019-01-02 22:15:48,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
389,2019-01-02 22:16:02,neutral,"RT @grattongirl: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbYobop #innovation #…"
389,2019-01-02 22:16:39,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
389,2019-01-02 22:16:52,negative,"@en_sota Its so heartbreaking what happened to this poor dog Sota, there was no need for this shooting, and I too w… https://t.co/6UGSBOgSkd"
389,2019-01-02 22:17:03,negative,RT @VetsGetScanning: ****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for sh…
389,2019-01-02 22:17:18,positive,what's your dog doing right now? — Obsessing because I have food he wants https://t.co/jUhdbYmnxh
389,2019-01-02 22:17:26,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
389,2019-01-02 22:17:52,negative,"Sometimes when I’m sad I remember that when I was stressed during my final year uni exams, @rozzieetc signed me up… https://t.co/07xDa5Mjey"
389,2019-01-02 22:18:31,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
389,2019-01-02 22:18:50,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
389,2019-01-02 22:19:00,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
390,2019-01-02 22:19:16,neutral,@MarionFiedlerTN puppy dog eyes :) xx
390,2019-01-02 22:19:19,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
390,2019-01-02 22:19:37,neutral,@TheSun Tbf you should be flattered. I'd give their guide dog a kiss
390,2019-01-02 22:20:43,negative,The last time I was with my dog before we had to have her put down a few weeks later 😭 https://t.co/ljsFSGhTwg
390,2019-01-02 22:21:21,positive,@Fo_Frizzle @petebrown9294 @dog_rates Accurate
390,2019-01-02 22:21:51,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
390,2019-01-02 22:22:33,positive,"@ETPC1 @flubbus @terrycloth11 @Rebochan ""this is fine and I am awesome actually"" dog, but the fire started out as money"
390,2019-01-02 22:22:39,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
390,2019-01-02 22:22:52,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
390,2019-01-02 22:23:35,negative,RT @VetsGetScanning: ****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for sh…
391,2019-01-02 22:25:59,positive,@KamSage @Shambles151 There he is - the son of Pakistani economic migrants ensuring those seeking the same opportun… https://t.co/cCA4IibK3F
391,2019-01-02 22:27:29,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
391,2019-01-02 22:27:58,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
391,2019-01-02 22:28:38,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
391,2019-01-02 22:28:53,negative,RT @reggiemollieros: Stolen: Grey And White Chihuahua Male https://t.co/li14alKjzl STOLEN 19/12/18 Chihuahua puppy Peterlee SR8 Durham Did…
392,2019-01-02 22:29:10,positive,I liked a @YouTube video https://t.co/feMXpds0ep Dog Tries VR
392,2019-01-02 22:29:24,positive,"Enjoyed seeing Merry Wives @TheRSC @BarbicanCentre fabulous cast , growling dog and remote golf cart ......... https://t.co/gkj5Z79t1Q"
392,2019-01-02 22:30:12,positive,"RT @TheEconomist: Some 75% of Americans surveyed said that immigration is good for the country, up from 66% in 2012 https://t.co/qXraGHZaCU"
392,2019-01-02 22:30:18,positive,@greg_avfc1206B6 @AdrianHughes201 @SoccerAM Greg for someone who looks like a convicted dog nonce you’re being very… https://t.co/0qocohPEu2
392,2019-01-02 22:30:39,negative,"RT @alianoree: Sometimes when I’m sad I remember that when I was stressed during my final year uni exams, @rozzieetc signed me up to Buzzfe…"
392,2019-01-02 22:30:48,neutral,The look on my dog's face when I explained that this was the year that I'd stick to my resolutions! https://t.co/0DRjoBLseF
392,2019-01-02 22:30:52,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
392,2019-01-02 22:31:16,negative,RT @reggiemollieros: Stolen: Grey And White Chihuahua Male https://t.co/li14alKjzl STOLEN 19/12/18 Chihuahua puppy Peterlee SR8 Durham Did…
392,2019-01-02 22:31:19,negative,"@bvanhool They should be done for negligence. This poor, poor dog in their care and receives no care for several da… https://t.co/hnpGCKxl2N"
392,2019-01-02 22:31:19,neutral,@CornstalkElnora @rosieTa23060152 @keridavies @redbookish @DustySubstances @gnome_alice @CEMichael @MuffetRBoyle… https://t.co/uXKXPXyGJz
392,2019-01-02 22:31:22,positive,OCTOBER 2019 HOLIDAY Cottage West Wales Walking Beach £280wk Dog Friendly  https://t.co/sH1W4d3cyj
392,2019-01-02 22:31:23,positive,June 2019 HOLIDAY Cottage West Wales Walking Beach £295wk Dog Friendly  https://t.co/QyeJ7vyCas
392,2019-01-02 22:32:15,positive,If anyone does happen to stumble across this thread who's running the race this year I'd love to hear how training'… https://t.co/H0NUjjUrXp
392,2019-01-02 22:32:40,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
392,2019-01-02 22:33:09,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
392,2019-01-02 22:33:13,neutral,RT @TaraToGo: The look on my dog's face when I explained that this was the year that I'd stick to my resolutions! https://t.co/0DRjoBLseF
392,2019-01-02 22:33:27,negative,#Luther give anyone else OCD for checking doors and windows? I must on round 6 now. Bloody dog is on the wind-up keep woofing at nothing too
392,2019-01-02 22:33:30,positive,"I found a good boi

this is my dog now"
392,2019-01-02 22:33:34,negative,"The dog is doing that thing again where he stops and stares behind us, refusing to move, while on our walk. After L… https://t.co/32P63XSxNe"
393,2019-01-02 22:34:19,negative,"RT @SabineSabine118: @bvanhool They should be done for negligence. This poor, poor dog in their care and receives no care for several days.…"
393,2019-01-02 22:35:40,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
393,2019-01-02 22:35:46,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
393,2019-01-02 22:35:53,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
393,2019-01-02 22:36:05,neutral,"RT @cleocaprise: THE QUEEN IS BACK!! 
#Luther https://t.co/4u9BQBF2xb"
393,2019-01-02 22:36:08,neutral,@thrasherdarts @HarrisTigger @f10aye That dog would be grooming you 😂
393,2019-01-02 22:36:33,positive,"She literally has a new dog to make out with every week, I don't wanna slut shame but.... https://t.co/XD4e1f6Wpj"
393,2019-01-02 22:37:32,neutral,RT @TaraToGo: The look on my dog's face when I explained that this was the year that I'd stick to my resolutions! https://t.co/0DRjoBLseF
393,2019-01-02 22:38:03,positive,"there is a dog being neglected near my house in ireland by a farmer, he is locked up day and night, never let out i… https://t.co/SUB3rxkcaR"
393,2019-01-02 22:38:27,neutral,"RT @grattongirl: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbYobop #innovation #…"
393,2019-01-02 22:38:37,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
393,2019-01-02 22:38:57,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
394,2019-01-02 22:39:41,positive,RT @atlantacobb: got sent this from @florencebrad1 today of her singing to her dog and it's too pure not to share. we all deserve this kind…
394,2019-01-02 22:40:27,negative,RT @alycaldwell92: My brother's dog is missing.  We searched Beinn Dubhchcraig today but couldn't find him.  We think he may have headed do…
394,2019-01-02 22:42:15,neutral,@MichaelRosenYes ... but only in the Dog Days.
394,2019-01-02 22:43:25,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
394,2019-01-02 22:43:41,neutral,"RT @grattongirl: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbYobop #innovation #…"
395,2019-01-02 22:44:40,positive,"Watching 7 Days Out on Netflix, the Westminster Dog Show episode is like real life Best in Show. DOGS! https://t.co/iVII1mifD4"
395,2019-01-02 22:44:42,neutral,Being pushed out of the bed by one of the cats and the dog (although I could only get his bum in the photo). https://t.co/71XGyiXAtD
395,2019-01-02 22:45:29,positive,"RT @Aria_Fiction: Welcome to 2019 everyone!

A story for all seasons, WHAT HAPPENED TO US? by @GerHogan is about new beginnings, old flames…"
395,2019-01-02 22:45:31,neutral,i swear my neighbour's dog would damage me if he could
395,2019-01-02 22:45:54,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
395,2019-01-02 22:47:29,negative,"RT @SabineSabine118: @bvanhool They should be done for negligence. This poor, poor dog in their care and receives no care for several days.…"
395,2019-01-02 22:47:48,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
395,2019-01-02 22:48:23,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
396,2019-01-02 22:50:17,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
396,2019-01-02 22:50:33,negative,"RT @shishnfips: #Goryeong Mayor Kwak Yong-Hwan: Goryeong, #SouthKorea, Shut down the illegal dog meat farms, slaughter... https://t.co/SODT…"
396,2019-01-02 22:50:44,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
396,2019-01-02 22:52:13,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
397,2019-01-02 22:54:25,negative,@vanessa_dealba someone kicked a dog into the sun and it was game over for me
397,2019-01-02 22:55:04,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
397,2019-01-02 22:55:08,positive,"👉 TOP VIRAL : Sniffles, Dog Born Without Nose, Hopes To Find Forever Home in Florida 🐶
👇👇 #doginfo #doglover… https://t.co/ZnwNXhx8ed"
397,2019-01-02 22:55:31,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
397,2019-01-02 22:55:31,negative,RT @reggiemollieros: Stolen: Grey And White Chihuahua Male https://t.co/li14alKjzl STOLEN 19/12/18 Chihuahua puppy Peterlee SR8 Durham Did…
397,2019-01-02 22:55:39,positive,My 🌍 #family #friends #love #pup #pupper #puppy #dog #dogsofinstagram #pom #pomeranian #bubbles #fluff #cute https://t.co/0bo7fObAKQ
397,2019-01-02 22:56:35,positive,"RT @LollyCapehorn: Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed her, a…"
397,2019-01-02 22:57:01,negative,Please please sign and share - these evil bastards need sorting.. 😡 https://t.co/8zIwPqETb6
397,2019-01-02 22:58:27,positive,@Lawrence Maybe dog catcher but he’d never win. I doubt he knows how despised he is throughout most of Europe. Any… https://t.co/dXGEEa1sg1
397,2019-01-02 22:58:44,neutral,@igmorrison Eat some! Naked! With your dog!
398,2019-01-02 22:59:19,negative,"Just walked past a dog on the street which had stopped to look at me. ""Come on Barney, it's rude to stare"", I heard his owner scolding him."
398,2019-01-02 22:59:26,neutral,It's a dog's life🐾🐾🐾 https://t.co/0VJJhndXC1
398,2019-01-02 23:00:00,neutral,@keano81 I’m gonna need to buy a dog. And probably therapy for the pup after watching me gorge on toast naked?
398,2019-01-02 23:00:07,neutral,"RT @hamzajeetooa: A sofa afternoon rewatch of one of my fave Inside No.9's.

@adamtandy, this time with dog... https://t.co/MSfQYNkMCV"
398,2019-01-02 23:00:17,positive,"Get your dog ready to be ready with a pet fleece blanket.  Click this link  https://t.co/Rc2ooBJuxl
    #pets… https://t.co/HBeHZp1svA"
398,2019-01-02 23:00:22,neutral,@CisforCecilia The dog?
398,2019-01-02 23:00:39,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
398,2019-01-02 23:01:41,neutral,"RT @historylvrsclub: Easter eggs for Hitler, 1945 https://t.co/NtjafKf5Ym"
398,2019-01-02 23:02:19,neutral,@RacistPets @keepcold_roger finally someone remembers the Lib Dems exist and it's a racist American dog
398,2019-01-02 23:02:53,positive,Awww this is why i need a dog https://t.co/FSIwzl4ZmX
398,2019-01-02 23:03:12,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
398,2019-01-02 23:03:43,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
398,2019-01-02 23:03:47,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
398,2019-01-02 23:03:54,negative,RT @reggiemollieros: Stolen: Grey And White Chihuahua Male https://t.co/li14alKjzl STOLEN 19/12/18 Chihuahua puppy Peterlee SR8 Durham Did…
398,2019-01-02 23:04:08,neutral,"@hewitt_riri @RalfLittle Oh we're being attacked and will be driven out in a tide of blood.

The Tories are dog whi… https://t.co/G2hLqvWAPa"
398,2019-01-02 23:04:09,negative,RT @historylvrsclub: Elvis Presley with a blind girl 1975 https://t.co/kUx37KpNoK
399,2019-01-02 23:04:49,negative,"RT @historylvrsclub: Kelly LeBrock in Weird Science, 1985. https://t.co/SHJ9m9q4iZ"
399,2019-01-02 23:04:55,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
399,2019-01-02 23:05:14,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
399,2019-01-02 23:05:36,neutral,@GadgetMichael @DogsTrust Shame about my earlier misdemeanour with a dog biting me - it has someone put me off our… https://t.co/9GjKCSD3Rn
399,2019-01-02 23:07:51,neutral,"@NefariousCrown *Sebastian is still there, the dog sat at his feet, reading through his book*"
399,2019-01-02 23:08:21,neutral,@AlexTheGuiri @BBCNews @M44Tweet @MsHelicat Surely a human trained the dog.
399,2019-01-02 23:08:37,positive,heres a vid of my dog happy january x https://t.co/MFEsG8J9FJ
399,2019-01-02 23:08:39,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
400,2019-01-02 23:10:45,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
400,2019-01-02 23:12:12,negative,I’m sitting here watching guilty dog videos and pissing myself 😭😂 sad life
400,2019-01-02 23:12:35,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
400,2019-01-02 23:12:54,negative,RT @alycaldwell92: My brother's dog is missing.  We searched Beinn Dubhchcraig today but couldn't find him.  We think he may have headed do…
400,2019-01-02 23:13:08,negative,Denver Dog Owners Could End Up in Jail for Leaving Their Pets Out in the Cold - People https://t.co/zvDfH4fNKM
400,2019-01-02 23:13:12,positive,"RT @david_freyne: 2018 achievements, in order of importance. 

1. I got a dog.
2. Some other non-dog related stuff.

Happy New Year!"
400,2019-01-02 23:13:21,neutral,"RT @PaulTweets2U: you as a teenager: snapchats, instagrams, dog filter
me as a teen: sets condom on fire and gets deported from germany"
400,2019-01-02 23:13:28,negative,"RT @shishnfips: #Gunwi Mayor Kim Yeong-Man: Gunwi, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses ... https://t.co/bTqo…"
400,2019-01-02 23:14:04,positive,@redrumlisa ...who wanted it. I gave a dog &amp; I'm not crazy about fireworks due to the noise &amp; effects on wildlife e… https://t.co/7XK4GPMrmf
400,2019-01-02 23:14:07,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
401,2019-01-02 23:15:22,neutral,"Check with vets before you choose the breed of dog you choose: 
https://t.co/YOzKMtSCTF"
401,2019-01-02 23:15:59,negative,RT @alycaldwell92: My brother's dog is missing.  We searched Beinn Dubhchcraig today but couldn't find him.  We think he may have headed do…
401,2019-01-02 23:16:28,neutral,"RT @BandanaBeagle: Day 86: I stole this stick from another dog and then went into the woods so nobody could get it back! 

#bandanabeagle #…"
401,2019-01-02 23:17:01,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
401,2019-01-02 23:17:53,neutral,"@festivelights "" Darf Dog ! ""   This Isn't  The Cage You Are Looking For...Move Along ! """
401,2019-01-02 23:18:08,negative,RT @dotslondon: This morning we are dealing with 2 dogs in need of vet care. 1 after being attacked by another dog &amp; the other being genera…
401,2019-01-02 23:18:16,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
401,2019-01-02 23:18:38,negative,Told my dad I had bad back ache this morning and he made me walk the dogs cause he wanted a bath. Dog went mental a… https://t.co/WS8Uq6ukw0
402,2019-01-02 23:21:15,negative,"Went to #Battersea park earlier today with my wife, kids and lovely but crazy dog. Stopped at the #Buddha #Peace st… https://t.co/6dbYzhoaWw"
402,2019-01-02 23:21:20,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
402,2019-01-02 23:22:13,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
402,2019-01-02 23:23:06,positive,RT @heis2heis: Dog just licked a bunch of keef from the top of my grinder
402,2019-01-02 23:23:18,positive,Puppy Left to Die in the Woods Last Christmas is A Whole New Dog https://t.co/BGJpDeZ98s via @ladyfreethinker
402,2019-01-02 23:23:29,neutral,"who am I kidding, my dad listened to the bonzo dog doo dah band &amp; that's why I'm like this"
402,2019-01-02 23:24:10,neutral,Since when did my dog become a demon? https://t.co/G6oVUA5zHP
403,2019-01-02 23:24:31,positive,"RT @SarahCamDesigns: From drawing board to sideboard - cat and dog mugs for #westelm! 
#ceramics #fun #blackcat #highlandterrier #lucky htt…"
403,2019-01-02 23:24:49,positive,"RT @SouthwarkGP: Self-promotion without action, @sainsburys ? Advert in Dog Kennel Hill #SE22 store celebrating how customers have donated…"
403,2019-01-02 23:26:08,negative,"RT @SabineSabine118: @bvanhool They should be done for negligence. This poor, poor dog in their care and receives no care for several days.…"
403,2019-01-02 23:26:21,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
403,2019-01-02 23:26:27,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
403,2019-01-02 23:26:51,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
403,2019-01-02 23:27:29,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
403,2019-01-02 23:27:33,positive,"Only I would get a dog that is scared to go on a walk, so much so that I had to carry her home the last time, but s… https://t.co/5939QbXLDT"
403,2019-01-02 23:28:13,positive,A five guys hot dog would be so perfect right now
403,2019-01-02 23:28:41,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
403,2019-01-02 23:28:59,positive,RT @LWIMTH: Too much free time + too much love for your dog  = https://t.co/RtNkzBk86X
404,2019-01-02 23:30:08,positive,"Thanks for all your suggestions, folks. We’ve booked somewhere. I won’t say where, because legions of adoring New Y… https://t.co/dR4EwHPMPo"
404,2019-01-02 23:30:27,neutral,bitchhh i want a dog
404,2019-01-02 23:32:26,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
404,2019-01-02 23:33:53,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
405,2019-01-02 23:35:34,neutral,Coco with her dog perignon 🐶 https://t.co/xSV09EzTPY
405,2019-01-02 23:35:40,neutral,RT @nigelbenbow: @MertonMatters @VeoliaUK @cllr_alambritis @Merton_Council @Siobhain_MP @MarkGale @MabelFonge @WimbledonLabour @MMLabour @M…
405,2019-01-02 23:35:44,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
405,2019-01-02 23:35:46,positive,"RT @DanSalmon: @PassTheSalty @Jodzio Great! But, 10 years of tax returns should be required for **all candidates** to any office in America…"
405,2019-01-02 23:35:52,positive,"RT @LollyCapehorn: Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed her, a…"
405,2019-01-02 23:38:34,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
405,2019-01-02 23:38:49,neutral,Cant fault Kl rahul here. Everyone and their dog know rahul cant bat but kohli and shastri seem to think otherwise #ausvind
406,2019-01-02 23:40:28,positive,@Tallphotography @CAshmanActor What kind of nice dog is this?!
406,2019-01-02 23:40:34,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
406,2019-01-02 23:40:43,positive,"@perfumegenius Everyone’s happy to see a picture of Jamie Dornan. Show the hairstylist, the bus driver, the little… https://t.co/AfRSF0EwVM"
406,2019-01-02 23:41:20,negative,"RT @shishnfips: #Gunwi Mayor Kim Yeong-Man: Gunwi, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses ... https://t.co/bTqo…"
406,2019-01-02 23:41:46,negative,I’ve tried every medication @BootsUK has to offer but the only thing seriously soothing my flu is @Jenna_Marbles cu… https://t.co/uhe35uRQ7w
406,2019-01-02 23:42:00,positive,US Congressman Steve King believes dog fighting should be LEGAL https://t.co/IB9JvTOabI
406,2019-01-02 23:43:01,positive,@NuttyLittleLu Jmo keeps posting selfies with her dog showing her number on the dogs dog collar haha
406,2019-01-02 23:43:05,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
406,2019-01-02 23:43:26,positive,"RT @PipTomson: 1st pic of my ex-meat farm dog Robin in 2019 - and he’s lost his ears. Slightly concerning as his ears could fly a plane. 
#…"
406,2019-01-02 23:43:58,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
406,2019-01-02 23:44:10,positive,"@lloydcoombes Friends in high places and all that 😉 
He remembered me the next year that I went to Slam Dunk and go… https://t.co/TJbA12tJqo"
407,2019-01-02 23:44:39,positive,"@GuacamoleyTweet @GeorgeTakei No matter what dog, I ALWAYS ask ""is it ok to say hello?"" If yes, then I get to smoos… https://t.co/t3LsC6SIhP"
407,2019-01-02 23:45:44,neutral,Can girls with Dog Filter Avis not appear in 2019 please
407,2019-01-02 23:45:56,negative,Not sure if it's the dog or the husband snoring but it's forking rude. Neither of them have work in the morning...
407,2019-01-02 23:48:18,negative,"RT @wolfi665: @Femi_Sorry Not ALL Brexit voters are racists,not ALL people voted Hitler 1932 were nazis Femi
Majority of Brexit voters supp…"
407,2019-01-02 23:48:35,positive,@AnnabelMullin Really? This is the guy who strapped his dog to the roof of his car. You think he wrote this?
407,2019-01-02 23:49:04,negative,"Think of it, you can’t speak English to a French dog. If you say “Go” they would look at you crazy, but if you said… https://t.co/JF2Jw0UGhw"
408,2019-01-02 23:51:15,positive,I love listening to my dog snore. It’s actually the cutest thing ever ❤️
408,2019-01-02 23:51:28,negative,@ChubbieVegan @ShanJEOB @Savvi6 Do you have pets? I can assure my cat and dog don’t eat modified pet food #raw… https://t.co/Rxp5HgDrBg
408,2019-01-02 23:51:51,negative,One thing that amazes me about the tv shows I grew up with was how long running they were. Blue Peter is 70 years o… https://t.co/I2Z8NMhryD
408,2019-01-02 23:52:45,neutral,@milliscookies You and your dog
408,2019-01-02 23:52:49,positive,I want a veggie hot dog :(
408,2019-01-02 23:53:24,neutral,RT @Ayobur_r: Can girls with Dog Filter Avis not appear in 2019 please
408,2019-01-02 23:53:29,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
408,2019-01-02 23:53:42,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
408,2019-01-02 23:53:58,positive,#nature #pet #petlovers #pets #dog #doggy #doggies #puppylove #PuppyVideo #Puppies #PuppiesVideos #doglovers #fun… https://t.co/57xs5d3WVr
409,2019-01-02 23:55:24,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
409,2019-01-02 23:57:07,positive,"RT @LollyCapehorn: Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed her, a…"
409,2019-01-02 23:57:23,neutral,"How do you fire a dog? Is it like firing a cat, because I've got to tell you I tried firing my cat for insubordinat… https://t.co/QVbsQq6W4o"
409,2019-01-02 23:57:32,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
