260,2019-01-02 11:27:51,negative,Local resident is on her way to hospital due to traveller dog attack on Ealing Common. @MPSEalingCommon
260,2019-01-02 11:29:10,positive,"RT @VetsGetScanning: Mick Roberts, 84, took 11-year-old Bengy to the PDSA pet hospital in Robertson Road, Brighton, on the morning of Decem…"
260,2019-01-02 11:29:33,negative,RT @Independent: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcBK7qD
260,2019-01-02 11:29:36,negative,RT @Independent: Trump says Four-Star general has a ‘big dumb mouth’ after he said he wouldn’t work for him https://t.co/7gANcBK7qD
260,2019-01-02 11:29:45,negative,"@Simmerdan90 Oh the fireworks are a nightmare for dogs, i wish they would just ban them. Poor dog"
260,2019-01-02 11:30:13,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
260,2019-01-02 11:30:18,negative,Wet dog by @elenaschiedam #oil #painting #art https://t.co/JhUSkvCVoW @artfinder https://t.co/VwBjUpFEvq
260,2019-01-02 11:31:06,positive,ive been working at this cinema for 2 weeks now and i just overheard what i think is the best line so far from a mu… https://t.co/BY6QvrDYBG
260,2019-01-02 11:31:35,neutral,RT @SimonsCat: Do you want to build a snowcat? ⛄️ 🐱 Beware of the dog ... https://t.co/xKE3002RbS
260,2019-01-02 11:31:39,positive,More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
261,2019-01-02 11:31:58,positive,RT @LondonFire: #HappyNewYear from our fire investigation dog Sherlock. He wants Londoners to test their smoke alarms and if you have a eld…
261,2019-01-02 11:32:16,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
261,2019-01-02 11:33:18,neutral,@llrovy See me in london when I see a dog 😹 @elmehairiii
261,2019-01-02 11:34:05,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
261,2019-01-02 11:34:05,neutral,RT @reggiemollieros: Found: Tri Colour Border Collie Male In South East https://t.co/7UhZuFM37O Merton recreation ground #founddog SW19 Lon…
261,2019-01-02 11:34:44,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
261,2019-01-02 11:35:00,positive,Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
261,2019-01-02 11:35:36,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
261,2019-01-02 11:36:23,positive,RT @BeniShepard: Didn’t make it to 12 last night. Fell asleep on mum’s hand. Happy New Year everyone! It will always be the year of the dog…
261,2019-01-02 11:36:40,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
262,2019-01-02 11:37:17,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
262,2019-01-02 11:37:25,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
262,2019-01-02 11:37:58,positive,RT @policedoghogan: And our 2nd gig this year is in Cambridge on 2nd March ⁦@CambJunction⁩   Fantastic venue. Tickets here:  Police Dog Hog…
262,2019-01-02 11:38:01,neutral,Do you know what a dog is? https://t.co/rm8FowE821
262,2019-01-02 11:39:58,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
262,2019-01-02 11:41:16,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
262,2019-01-02 11:41:28,negative,RT @JKDabrowska: Local resident is on her way to hospital due to traveller dog attack on Ealing Common. @MPSEalingCommon
262,2019-01-02 11:41:32,neutral,"Still taking entries for our dog naming competition! She’s a girl, btw https://t.co/AuC1KMnCtz"
262,2019-01-02 11:41:53,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
263,2019-01-02 11:42:17,neutral,"I'm in the isle of dog @EUtopean 
Named after the natives one presumes..."
263,2019-01-02 11:42:26,positive,"@Cavalorn Exactly, there's a number of better ways that little scene could have ended... ""monopoly!"" or ""take the d… https://t.co/k2yxC76nRQ"
263,2019-01-02 11:42:27,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
263,2019-01-02 11:43:05,neutral,"RT @DomesticSchizo: I'm in the isle of dog @EUtopean 
Named after the natives one presumes..."
263,2019-01-02 11:44:11,positive,"RT @Aria_Fiction: Welcome to 2019 everyone!

A story for all seasons, WHAT HAPPENED TO US? by @GerHogan is about new beginnings, old flames…"
263,2019-01-02 11:44:44,neutral,"Check up booked in for Tigger tomorrow at vets.

Fingers and toes crossed for breeding approval from vets.

Next wi… https://t.co/kjgMLZSsC0"
263,2019-01-02 11:45:07,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
263,2019-01-02 11:45:22,positive,RT @ChangeHsp: Missing dog ❗️Please retweet ❗️ This beautiful &amp; much loved dog Charlie is missing. He hasn't been seen since New Years Eve…
263,2019-01-02 11:46:25,negative,@Tpopularfront Voted remain. Block #FBPE cultists. They're a very selfish dog with abone they won't drop.
263,2019-01-02 11:46:29,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
263,2019-01-02 11:46:50,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
263,2019-01-02 11:46:56,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
264,2019-01-02 11:48:11,neutral,@ManitowocMinute Stop sleeping in the dog bed with strangers Mastiff. https://t.co/6YyZ4BYQD1
264,2019-01-02 11:48:13,positive,"Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed h… https://t.co/wTpnvOYRN3"
264,2019-01-02 11:48:18,positive,"RT @hackneygazette: Oddballs, superstition and songs:  Settler Brian Belton recalls Clapton Dog Track - which closed on New Year's Day 45 y…"
264,2019-01-02 11:48:19,positive,"RT @Aria_Fiction: Welcome to 2019 everyone!

A story for all seasons, WHAT HAPPENED TO US? by @GerHogan is about new beginnings, old flames…"
264,2019-01-02 11:49:50,neutral,RT @youthkang: @KPOP_predict18 dowoon x his dog
264,2019-01-02 11:50:32,neutral,"RT @DomesticSchizo: I'm in the isle of dog @EUtopean 
Named after the natives one presumes..."
264,2019-01-02 11:50:43,positive,"Will be reading this on my commute for the next few weeks. Looks good.

 From my sister (slightly chewed by her dog… https://t.co/C9iVWZCwoM"
264,2019-01-02 11:50:47,positive,"RT @LollyCapehorn: Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed her, a…"
264,2019-01-02 11:50:52,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
264,2019-01-02 11:50:58,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
264,2019-01-02 11:51:45,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
265,2019-01-02 11:52:01,positive,Here's a piece from our December issue: I went with @watermelonchang and @jamesknappett to the World Hot Dog Champi… https://t.co/nLOjOtYC9g
265,2019-01-02 11:53:55,positive,I liked a @YouTube video https://t.co/HJGZ9lbc8Q My FRENCH Guide Dog Commands and What They Mean!
265,2019-01-02 11:54:00,neutral,"One of these is @RF_HotelAstoria's mascot. One of them is a dog. Which is which? 🤔
#roccofortehotels #rfinsiders… https://t.co/tDuJrXH72s"
265,2019-01-02 11:54:02,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
265,2019-01-02 11:54:54,positive,"We came up for the opens on Mondays, I think, and did ok. As you say the dogs and the trainers were of a very good… https://t.co/Gxvut1CMS3"
265,2019-01-02 11:55:37,negative,RT @Independent: Trump says Four-Star general has a ‘big dumb mouth’ after he said he wouldn’t work for him https://t.co/7gANcBK7qD
265,2019-01-02 11:56:11,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
265,2019-01-02 11:56:31,positive,@CruiseQandA @CMVoyages @msMagellan That’s made me really want a hot dog now 😁
265,2019-01-02 11:56:46,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
266,2019-01-02 11:57:44,neutral,Off to @Battersea_  today to finish registration and see if there's a dog for us!
266,2019-01-02 11:59:13,negative,"It's common sense, don't distract a service dog!! https://t.co/lxDswdRtXf"
266,2019-01-02 11:59:14,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
266,2019-01-02 11:59:16,positive,@Maxim_PR @The_ACBurgess Welcome Alice....I can see that's going to be fun when Alice the dog gets called!
266,2019-01-02 11:59:24,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
266,2019-01-02 11:59:34,positive,"@SkyNewsBreak Course the Greater Manchester Police have mental health issues themselves. But if a dog bite, the dog… https://t.co/vLYy2H8z2m"
266,2019-01-02 11:59:34,negative,RT @NikiBHenry: @Tpopularfront Voted remain. Block #FBPE cultists. They're a very selfish dog with abone they won't drop.
266,2019-01-02 11:59:35,positive,@DawnieJay Good dog
266,2019-01-02 12:00:06,positive,RT @policedoghogan: And our 2nd gig this year is in Cambridge on 2nd March ⁦@CambJunction⁩   Fantastic venue. Tickets here:  Police Dog Hog…
266,2019-01-02 12:00:10,neutral,"@EUtopean @RandolphTrent @manatrue I know 

Look ... The Churchill dog just tried to chat me up... And I had to tel… https://t.co/tg943yFCAw"
266,2019-01-02 12:00:53,positive,RT @ScarfDemon: I’m on a train full of hungover people trying to get the attention of this one dog but the dog is too busy eating pringles…
266,2019-01-02 12:01:02,positive,"RT @LollyCapehorn: Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed her, a…"
266,2019-01-02 12:01:51,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
267,2019-01-02 12:04:08,positive,"RT @LollyCapehorn: Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed her, a…"
267,2019-01-02 12:04:51,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
267,2019-01-02 12:05:00,negative,Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcC1Iib
267,2019-01-02 12:05:03,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
267,2019-01-02 12:05:16,positive,"RT @BillTenerife: We came up for the opens on Mondays, I think, and did ok. As you say the dogs and the trainers were of a very good class.…"
267,2019-01-02 12:05:39,positive,"Last doggy of 2018, with a bit of delay
-
Meet santa Paris 🎄☃️💙
Thank you so much polina_nicodemou 🙏🏻
-
Hello 2019… https://t.co/fSaJOxqhe3"
267,2019-01-02 12:06:19,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
267,2019-01-02 12:06:39,neutral,RT @MoDualeh: @LabLeftVoice @Armsman47 @JennieGenSec @UKLabour @jeremycorbyn @GnasherJew @CFoI Emma is probably the only person i wished th…
267,2019-01-02 12:06:45,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
268,2019-01-02 12:07:05,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
268,2019-01-02 12:07:18,negative,"RT @vc61: If Labour members aren’t careful, Jeremy will be too upset to deal with Brexit soon, just like he is with antisemitism"
268,2019-01-02 12:08:57,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
268,2019-01-02 12:08:58,negative,RT @Independent: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcC1Iib
268,2019-01-02 12:09:07,positive,The Way This 95lbs Dog Saved This Woman From Her Boss’s Sexual Harassment Is Incredible - Bored Panda Everyone need… https://t.co/Bf70WzTr6L
268,2019-01-02 12:09:42,negative,@katemacrae Hello I have a dog and a garden with nothing in it it's as small as a postage stamp how do I attract wi… https://t.co/r0gapYDp0g
268,2019-01-02 12:10:03,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
268,2019-01-02 12:10:44,neutral,@katehumble Hello any ideas to attract wildlife to my garden without my dog eating everything off the floor
268,2019-01-02 12:11:27,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
268,2019-01-02 12:11:53,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
269,2019-01-02 12:12:07,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
269,2019-01-02 12:13:00,negative,Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/oZboF15XDE
269,2019-01-02 12:13:30,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
269,2019-01-02 12:14:41,positive,@emilymunford welcome back! Amazing picture - can't wait to see the rest! Let's have a coffee or dog walk soon when… https://t.co/Qk5yu7i1gU
269,2019-01-02 12:14:56,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
269,2019-01-02 12:15:07,negative,RT @indy100: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/oZboF15XDE
269,2019-01-02 12:15:46,positive,"RT @LollyCapehorn: Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed her, a…"
269,2019-01-02 12:16:55,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
270,2019-01-02 12:17:34,neutral,Llandudno beach rescue: Woman and dog stranded by tide https://t.co/rQvcEvxqSV https://t.co/BqxrSZ9HMa
270,2019-01-02 12:17:53,neutral,"RT @hamzajeetooa: A sofa afternoon rewatch of one of my fave Inside No.9's.

@adamtandy, this time with dog... https://t.co/MSfQYNkMCV"
270,2019-01-02 12:18:10,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
270,2019-01-02 12:19:11,positive,"@deltarxne @BTSSBEDS lol yh it is 👀😂, I low-key forgot about his dog..."
270,2019-01-02 12:19:51,positive,RT @ScarfDemon: I’m on a train full of hungover people trying to get the attention of this one dog but the dog is too busy eating pringles…
270,2019-01-02 12:21:19,neutral,RT @ssssania: tb to when @zaynmalik  's dog wished me hb 😭😭😂😂😂 https://t.co/KpLYr8rs7p
270,2019-01-02 12:21:45,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
271,2019-01-02 12:22:17,neutral,"RT @PaulTweets2U: you as a teenager: snapchats, instagrams, dog filter
me as a teen: sets condom on fire and gets deported from germany"
271,2019-01-02 12:23:36,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
271,2019-01-02 12:24:00,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
271,2019-01-02 12:25:15,positive,"RT @VetsGetScanning: Mick Roberts, 84, took 11-year-old Bengy to the PDSA pet hospital in Robertson Road, Brighton, on the morning of Decem…"
271,2019-01-02 12:25:20,neutral,"Oh, the #US demands!! Well in that case #Russia should just roll over and oblige like a lap dog! 😂😂
#US Demands Ret… https://t.co/bvQqFv1YUU"
271,2019-01-02 12:25:50,negative,RT @Independent: Trump says Four-Star general has a ‘big dumb mouth’ after he said he wouldn’t work for him https://t.co/7gANcBK7qD
271,2019-01-02 12:26:24,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
272,2019-01-02 12:27:33,positive,@LBRUT thanks for not making dog walkers aware of the new ‘dog on leads’ requirement in York House Gardens. I was v… https://t.co/SijcciMY9j
272,2019-01-02 12:28:07,positive,@BoyGeorge @Wearebrando I went live for Land Rover a few years ago to launch their dog friendly 4x4 🐕🚗
272,2019-01-02 12:28:26,positive,"OH: ""dog ownership is basically modern slavery"""
272,2019-01-02 12:29:25,negative,"RT @mandyceline: Usual dog gifs tweets to resume after this message:

Do NOT apply to the 'EU settlement scheme' till AFTER what ""Brexit""…"
272,2019-01-02 12:30:38,negative,"#vss365
""Excuse me do you have any water to #drink?"" asked Little Dog.
Jack &amp; Jill replied in unison, ""Are you taki… https://t.co/4YxP1cvCAz"
272,2019-01-02 12:31:03,neutral,Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks… https://t.co/TAe00DrVaN
272,2019-01-02 12:31:40,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
272,2019-01-02 12:31:52,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
272,2019-01-02 12:32:05,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
273,2019-01-02 12:32:40,positive,Woman comes home from New Year’s party and ends up finding strange man sleeping in her bed with her guard dog https://t.co/YRIHkEVL2F
273,2019-01-02 12:33:11,neutral,"RT @CMAGracias: Oh, the #US demands!! Well in that case #Russia should just roll over and oblige like a lap dog! 😂😂
#US Demands Return of #…"
273,2019-01-02 12:33:26,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
273,2019-01-02 12:33:38,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
273,2019-01-02 12:34:12,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
273,2019-01-02 12:34:22,positive,RT @TheSun: Woman comes home from New Year’s party and ends up finding strange man sleeping in her bed with her guard dog https://t.co/YRIH…
273,2019-01-02 12:34:40,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
273,2019-01-02 12:34:41,neutral,"This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbY6AwR… https://t.co/ttTAfwvPwM"
273,2019-01-02 12:35:07,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
273,2019-01-02 12:36:49,neutral,@TheSun Sack the dog
273,2019-01-02 12:36:57,positive,RT @DogsTrust: #DogDeclarations: A simple one to start us off: make sure you pick up your dogs poop on EVERY walk. 💩 Don't give dog owners…
273,2019-01-02 12:37:00,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
274,2019-01-02 12:37:41,neutral,"RT @grattongirl: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbY6AwR #innovation #…"
274,2019-01-02 12:38:47,negative,"@petitelilacs He was still chuckling as he studied her nervous gestures, but it died down as soon as he heard the m… https://t.co/2GEoKYKXk1"
274,2019-01-02 12:39:09,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
274,2019-01-02 12:39:52,neutral,"https://t.co/OokIdaLDf5

A  STREET DOG STARTED TALKING OF HINDU GODS"
274,2019-01-02 12:40:07,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
274,2019-01-02 12:40:32,neutral,"RT @PaulTweets2U: you as a teenager: snapchats, instagrams, dog filter
me as a teen: sets condom on fire and gets deported from germany"
274,2019-01-02 12:40:45,neutral,I’m starting to think that the reason my dog Rudy produces So Much Poop (4+ bags a day everyday (and we feed him th… https://t.co/fWhqQyLgK9
274,2019-01-02 12:41:42,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
274,2019-01-02 12:41:56,neutral,"RT @PetCitScience: Whether your pet is a cat, a dog or a squirrel, you can participate in our #CitizenScience project!
 https://t.co/8IfX6d…"
275,2019-01-02 12:44:09,neutral,"RT @grattongirl: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbY6AwR #innovation #…"
275,2019-01-02 12:44:17,positive,RT @TheSun: Woman comes home from New Year’s party and ends up finding strange man sleeping in her bed with her guard dog https://t.co/YRIH…
275,2019-01-02 12:44:24,positive,The countdown is on! Only 29 days until Arinzè Kene’s good dog begins its UK tour. Find out more information about… https://t.co/XnrrbOi9aJ
275,2019-01-02 12:44:45,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
275,2019-01-02 12:45:04,neutral,Girl dog WLTM boy dog. https://t.co/hUxnpCYIz3
275,2019-01-02 12:45:09,positive,"RT @DogsTrust: Mike's requirements for his forever home: tennis balls, many tennis balls. 🎾
@DT_Newbury 👉 https://t.co/ZN9SpVkuko https://t…"
275,2019-01-02 12:45:29,positive,RT @DogsTrust: .@DT_Ilfracombe's Benji is the birthday boy today! This loving chap who adores cuddles is celebrating his 4th birthday. 🎂🎈🎁…
275,2019-01-02 12:45:56,negative,"RT @DogsTrust: Cheeky Franco from @DT_Evesham loves cuddles and spending time with his favourite people, particularly if there's a game of…"
275,2019-01-02 12:45:58,positive,Good dog. Recognising the llama peril https://t.co/qhc07rWqs4
275,2019-01-02 12:46:20,positive,"RT @DogsTrust: Joey from @DT_Norfolk loves to soak up attention like his Friends namesake, and is ever ready to tilt his head quizically as…"
275,2019-01-02 12:46:21,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
275,2019-01-02 12:46:33,neutral,Told Kam we were going to get wine instead of a dog @ Battersea Dogs And Cats Home https://t.co/OkHDsqj7xy
275,2019-01-02 12:46:36,positive,RT @chloenelkin: The countdown is on! Only 29 days until Arinzè Kene’s good dog begins its UK tour. Find out more information about the ven…
275,2019-01-02 12:46:44,negative,"@MKNHNR We’ve also been linked with him for 15m, thank fuck that’s not gone through as he was dog last year at Swansea"
275,2019-01-02 12:46:51,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
275,2019-01-02 12:46:52,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
276,2019-01-02 12:47:52,positive,Glory charles.: Like cats Love Dog.....Love cat...these white ball... https://t.co/8dXtSA6sMa
276,2019-01-02 12:48:15,negative,RT @Independent: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcC1Iib
276,2019-01-02 12:48:32,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
276,2019-01-02 12:49:29,positive,"RT @DogsTrust: Lovely Taff is as excited for 2019 as we are 😃🎉 #NewYearsEve
He's at @DT_Shrewsbury and would like owners who will take him…"
276,2019-01-02 12:49:48,neutral,I MIGHT BE GETTING A DOG OMG!!!!!!!!!!!!!! AHHHHHH
276,2019-01-02 12:49:48,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
276,2019-01-02 12:50:40,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
276,2019-01-02 12:51:02,negative,@Miriam_E_Rice Thank you for your compassion @Miriam_E_Rice Bonnie my dog is still missing Belle and her brother Ca… https://t.co/V1sHPYsjEz
276,2019-01-02 12:51:19,positive,"RT @LollyCapehorn: Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed her, a…"
276,2019-01-02 12:51:31,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
276,2019-01-02 12:51:38,neutral,Deaf dog need your help! https://t.co/a2PWvYCJ4B
276,2019-01-02 12:51:52,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
277,2019-01-02 12:53:21,negative,"@Fr3DDDD Fuck hvor er folk toxic HAHA, slap dog af man"
277,2019-01-02 12:53:24,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
277,2019-01-02 12:53:29,positive,Struggling through day 2 of an epic hangover with no prospect of relief from hair of the dog. #DryJanuary is going to be a long month.
277,2019-01-02 12:53:44,positive,My family dog Elliot is one shnowy boii and very happy to see @Charlottelvn90 https://t.co/3fuqQEtwLp
277,2019-01-02 12:54:06,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
277,2019-01-02 12:54:17,positive,@ArdillasSubidas Another excellent dog! https://t.co/W0omDuqVBM
277,2019-01-02 12:54:29,neutral,"🜍 bullDog vs bullGod, why dress the guide dog in red? https://t.co/9zqNMSQpvb"
277,2019-01-02 12:55:20,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
277,2019-01-02 12:55:33,positive,"Curious Incident is back in the West End and the new Christopher Boone, Joshua Jenkins gave us a look around the se… https://t.co/yUEY0ZgEHF"
277,2019-01-02 12:56:02,neutral,"RT @grattongirl: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/Pd8tbY6AwR #innovation #…"
