553,2018-12-31 08:58:56,positive,"Things one finds in family albums 😂. That’s me with my first dog, a #LhasaApso named Atom, determined to stay out i… https://t.co/3xQJvB26V5"
553,2018-12-31 08:59:07,negative,"@nadeemhaque Tough to teach an old dog - the political and bureaucratic decision-makers in this case, their satelli… https://t.co/o1uKNZKkza"
553,2018-12-31 09:00:11,neutral,"RT @KarenBothaNovel: Shadow is a RESCUE DOG. If you sponsor him for $1 a month, he'll write to you. https://t.co/YIEjuNX2WA
#adoptdogcapeto…"
553,2018-12-31 09:02:12,positive,"Danny boy very affectionate Big Love Bug. Can be homed with playful young cat as long as non dom, Or as a only cat.… https://t.co/tJZwjCuCx5"
553,2018-12-31 09:02:39,positive,"RT @lukesdogschool: SNIFFING! - Let your dog sniff, it is so relieving for them and its how they collect information. Use a normal lead or…"
553,2018-12-31 09:02:53,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
554,2018-12-31 09:05:15,negative,@AAGBI_Heritage Do you mean ‘dog’s’? Otherwise this story just got crazier.
554,2018-12-31 09:05:38,positive,@AngstAttack @jaken44 &amp; we now know that you cannot make a dog any more frightened if you provide comfort &amp; reassur… https://t.co/FRp8SKsMVK
554,2018-12-31 09:05:40,negative,18 Times Dogs Failed To Dog  https://t.co/McwNZpnbnq
554,2018-12-31 09:05:50,positive,"@AngstAttack @jaken44 ...might actually be more likely to create anxiety &amp; confusion because the dog, as well as be… https://t.co/7nACB8kHpt"
554,2018-12-31 09:05:50,neutral,RT @LondonVisionUK: Join us at our next #VIWorkingAgeForum on 16 Jan 2019 where we will be introducing you to #StressManagement techniques…
554,2018-12-31 09:05:50,negative,"Perro, Pablo’s dog. #draw #drawing #dog #illustrator #illustration #picasso @ Picasso Builders Limited https://t.co/R63wUJKahk"
554,2018-12-31 09:06:00,positive,"@AngstAttack @jaken44 If your dog seeks attention, give it in a way that's ‘normal’ for your relationship – if they… https://t.co/xVj26ndWee"
554,2018-12-31 09:06:02,neutral,"Blythe doll dog headband by Nellykecollection    
| eBay https://t.co/ENJPCAbgFK https://t.co/qFsukcMhbz"
554,2018-12-31 09:07:12,neutral,#cbi used as a dog by #congress against #amitshah ! https://t.co/Hb62refaLX
554,2018-12-31 09:07:57,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
555,2018-12-31 09:08:32,positive,"@BloggersTribe Happy New Year, one of my highlights of 2018 has been publishing my first book Nothing Beats A Staff… https://t.co/Y5t83TuNVk"
555,2018-12-31 09:09:12,negative,"In today's @Daily_Star 

- EXCLUSIVE: Dancing On Ice sex curse is worse than #Strictly- says @officialJasonG 

- EX… https://t.co/KKG7UQl2Ub"
555,2018-12-31 09:09:17,negative,UK's first 'justice support dog' to help vulnerable victims of crime https://t.co/l9piIMa408
555,2018-12-31 09:11:23,neutral,"@rosswadey @PetsatHome So, did she get a dog? 🐶"
555,2018-12-31 09:11:30,negative,"RT @Daily_Star: In today's @Daily_Star 

- EXCLUSIVE: Dancing On Ice sex curse is worse than #Strictly- says @officialJasonG 

- EXCLUSIVE:…"
555,2018-12-31 09:12:21,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
555,2018-12-31 09:12:23,neutral,"Simon Cowell rescues stray dog

#SimonCowell #XFactor https://t.co/G9OUEOBbf6"
555,2018-12-31 09:12:44,negative,All you need to know about the deadly dog disease Alabama Rot as the upcoming cold weather could trigger it https://t.co/UM1AFfbKam
555,2018-12-31 09:12:47,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
556,2018-12-31 09:13:24,negative,RT @reggiemollieros: Missing foster dog since yesterday afternoon 30/1 https://t.co/ogx2bNY2YB
556,2018-12-31 09:13:27,negative,RT @reggiemollieros: A foster Schnauzer dog has gone missing near the Ring O Bells pub Weaverham CW8 if you see any found dogs matching. Th…
556,2018-12-31 09:14:38,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
556,2018-12-31 09:15:20,neutral,@SouthSiderKB Sorry to hear your dog struggles with fireworks :( It can help to establish a safe place for them to… https://t.co/wEBmY4D9oH
556,2018-12-31 09:15:52,positive,#pubrooms supporting great British Pubs :) RT @DogsWelcomeToo: Are you looking for #dogfriendly #accommodation for… https://t.co/5MUDd8mZzu
556,2018-12-31 09:16:50,negative,RT @TheSun: All you need to know about the deadly dog disease Alabama Rot as the upcoming cold weather could trigger it https://t.co/UM1AFf…
556,2018-12-31 09:17:39,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
557,2018-12-31 09:19:40,positive,"@_moodyspice Thanks to you, I have now watched a vid of omasum being processed. It was a superb vid, made me questi… https://t.co/MyOn6hrDW7"
557,2018-12-31 09:20:11,positive,"Four years ago, I was surprised to see that our caretaker’s dog gave birth! Must have been frightened by all the fi… https://t.co/T7GL8Afm29"
557,2018-12-31 09:21:25,neutral,@StartupCardiB Capital efficiency in terms of the fact these matchmaker websites require low cost to set up e.g. Ai… https://t.co/2OvH3pSMsw
557,2018-12-31 09:21:47,neutral,Police officer injured in Sunderland dog van crash https://t.co/WwqtwCIYFq https://t.co/4eg3F7MXRE
557,2018-12-31 09:21:56,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
558,2018-12-31 09:23:17,neutral,"@realDonaldTrump @realDonaldTrump you’re like a barking dog or a neighbourhood bully. Always pointing at others, ne… https://t.co/fUeNHIoIzY"
558,2018-12-31 09:23:42,positive,What a joy to say morning prayer quietly at the beautiful Elephant and Castle with my lovely dog. Peaceful way to e… https://t.co/nNeNHnRTr4
558,2018-12-31 09:24:53,negative,"@AyoCaesar A “cabal”?? 

Disappointed to see more dog whistle also from you. 

This could have been an opportunity to promote unity."
558,2018-12-31 09:24:58,positive,I’m looking forward to the fight of our lives. #PeoplesVote will win after some turbulence. Then I can go back to w… https://t.co/JlaQrF7cVc
558,2018-12-31 09:25:07,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
558,2018-12-31 09:25:36,positive,Beloved dog killed in 'ferocious attack' on beach #SouthEnd https://t.co/mM8ynV4DG7
558,2018-12-31 09:26:39,negative,RT @reggiemollieros: Missing foster dog since yesterday afternoon 30/1 https://t.co/ogx2bNY2YB
558,2018-12-31 09:27:44,positive,"RT @prizedeck: Ends tonight at 10PM!

The Clever Cam to check on your pets when you're out &amp; about!

Follow &amp; RT for your chance to WIN a C…"
558,2018-12-31 09:27:56,positive,RT @VetsGetScanning: Beloved dog killed in 'ferocious attack' on beach #SouthEnd https://t.co/mM8ynV4DG7
558,2018-12-31 09:27:59,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
559,2018-12-31 09:28:14,negative,"RT @SkyNews: Meet Oliver, a justice support dog with Kent Police. 

He sits with vulnerable victims and witnesses while they give evidence.…"
559,2018-12-31 09:28:36,neutral,"Share googly eye stickers with friends on #iMessage!

https://t.co/hsJEB99aAn

#googlyeyes #Monster #app #apple… https://t.co/peHipNCZLM"
559,2018-12-31 09:28:52,negative,"@StuHugo176 I’m lazy when it comes to exercise, I just tell myself “I don’t lift anything heavier than my dog (2kg)… https://t.co/s7nT74ie1P"
559,2018-12-31 09:29:10,positive,RT @giles_fraser: What a joy to say morning prayer quietly at the beautiful Elephant and Castle with my lovely dog. Peaceful way to end the…
559,2018-12-31 09:29:59,negative,RT @TheSun: All you need to know about the deadly dog disease Alabama Rot as the upcoming cold weather could trigger it https://t.co/UM1AFf…
559,2018-12-31 09:30:05,positive,RT @VetsGetScanning: Beloved dog killed in 'ferocious attack' on beach #SouthEnd https://t.co/mM8ynV4DG7
559,2018-12-31 09:32:54,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
560,2018-12-31 09:33:17,positive,RT @marketing_birds: Dog thinks the bone is real 😂 Have a brillant week 😍 https://t.co/oDHrMbXyZy
560,2018-12-31 09:33:51,negative,@AaronBastani isn’t stupid enough not to know what he did in the tweet screengrabbed here. It’s dog whistle antisem… https://t.co/kpFgSKMNHb
560,2018-12-31 09:35:04,negative,RT @AmandaKendal: @AaronBastani isn’t stupid enough not to know what he did in the tweet screengrabbed here. It’s dog whistle antisemitism.…
560,2018-12-31 09:35:16,positive,RT @VetsGetScanning: Beloved dog killed in 'ferocious attack' on beach #SouthEnd https://t.co/mM8ynV4DG7
560,2018-12-31 09:36:21,positive,"@AngstAttack Absolutely, stay calm &amp; act normally, give your dog the level of attention &amp; fuss you would usually, d… https://t.co/gOkvp3CHy3"
560,2018-12-31 09:37:53,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
561,2018-12-31 09:39:06,negative,RT @TheSun: All you need to know about the deadly dog disease Alabama Rot as the upcoming cold weather could trigger it https://t.co/UM1AFf…
561,2018-12-31 09:40:07,positive,RT @DogsTrust: Does your dog like to avoid the cold weather as much as you? ❄️ We have the perfect solution to keep them busy and entertain…
561,2018-12-31 09:40:32,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
561,2018-12-31 09:41:13,negative,"RT @Daily_Star: In today's @Daily_Star 

- EXCLUSIVE: Dancing On Ice sex curse is worse than #Strictly- says @officialJasonG 

- EXCLUSIVE:…"
561,2018-12-31 09:42:20,positive,"Older Akita FOUND Male brown and white akita dog found in Birmingham (B3) on 26th December 2018
Location: Lionel St… https://t.co/HRJcDxIdgc"
562,2018-12-31 09:43:41,neutral,FOUND CROSS BREED Female brown and white short-haired beagle cross staffy  dog found in Birmingham (B42) on 30th De… https://t.co/LRWQV3sH98
562,2018-12-31 09:45:05,neutral,"Whiskey refused to go for his night time walk last night, because he was too sleepy from his big play at the dog pa… https://t.co/6jUncr4uVM"
562,2018-12-31 09:45:09,neutral,"You’ve just gone up in my expectations @SimonCowell well done you..👍🏻👍🏻
X Factor supremo Simon Cowell rescues stray… https://t.co/Y4Ijvx9j8D"
562,2018-12-31 09:45:12,neutral,"It's #NewYearsEve &amp; there will be parties, merriments &amp; of course fireworks. However, for our furry friends this ca… https://t.co/fx2amGE5qd"
562,2018-12-31 09:46:01,neutral,Dog Walker East London https://t.co/MHvsRygvMP
562,2018-12-31 09:47:41,positive,Had a dream that @robsedgebeer refused to talk to me because I said that 'I'm more of a dog person actually'
562,2018-12-31 09:47:43,positive,RT @VetsGetScanning: Beloved dog killed in 'ferocious attack' on beach #SouthEnd https://t.co/mM8ynV4DG7
562,2018-12-31 09:47:59,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
563,2018-12-31 09:50:17,positive,"RT @michaeltalbotuk: This stunning depiction of an #Ottoman, ship, dated 1180AH (1766/7) is really quite something. The names of the Seven…"
563,2018-12-31 09:50:21,neutral,RT @reggiemollieros: FOUND CROSS BREED Female brown and white short-haired beagle cross staffy  dog found in Birmingham (B42) on 30th Decem…
563,2018-12-31 09:50:48,positive,"@Lewmacher I think the fact a lot wasn’t explained T’s up a sequel which would be great. 

Now “Bright” was an abso… https://t.co/pfat8R1RXD"
563,2018-12-31 09:52:09,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
564,2018-12-31 09:55:35,negative,RT @AmandaKendal: @AaronBastani isn’t stupid enough not to know what he did in the tweet screengrabbed here. It’s dog whistle antisemitism.…
564,2018-12-31 09:56:22,positive,@streetvetuk You are amazing.
564,2018-12-31 09:56:35,positive,"Also, I'm staying in tonight &amp; if anyone is having a shitty time, feel free to DM me. Especially friends with that… https://t.co/wqP2tSLooM"
564,2018-12-31 09:57:42,neutral,@CielPhantom_Dog *elle sourit* Tu l'es encore plus comme cela !
564,2018-12-31 09:57:43,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
565,2018-12-31 09:59:39,neutral,7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rab… https://t.co/GKLL9b2AI7
565,2018-12-31 10:02:31,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
565,2018-12-31 10:02:41,negative,RT @reggiemollieros: A foster Schnauzer dog has gone missing near the Ring O Bells pub Weaverham CW8 if you see any found dogs matching. Th…
566,2018-12-31 10:07:41,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
567,2018-12-31 10:11:02,positive,"Snoop Dogg offers to rehome abandoned Staffie Snoop (the dog) 🐶
https://t.co/irsrOnvCSC"
567,2018-12-31 10:12:11,neutral,"RT @DeepDownDirtyCN: #DiscoverNewMusic ""Rex The Dog - DHA Mix #410"" by Deep House Amsterdam on @SoundCloud https://t.co/dYBxJrCViQ @deepdow…"
567,2018-12-31 10:12:12,neutral,"Dog Coat
Price : £4.49  - 70% OFF!
 https://t.co/8uZjpiY6PY"
567,2018-12-31 10:12:30,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
567,2018-12-31 10:12:56,neutral,Missing Rescue Schnauzer is now on Doglost https://t.co/INfn0u7ZjV Nantwich CW8 foster dog very nervous. #lostdog… https://t.co/3L6AtSgrwv
568,2018-12-31 10:13:40,positive,"@StayTrue_Create Early night and trying to keep the dog calm, I’m afraid. Fresh year, fresh start!"
568,2018-12-31 10:14:01,neutral,RT @reggiemollieros: Missing Rescue Schnauzer is now on Doglost https://t.co/INfn0u7ZjV Nantwich CW8 foster dog very nervous. #lostdog #mis…
568,2018-12-31 10:16:06,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
568,2018-12-31 10:16:46,neutral,@EliotFisher3 @aliwatson92 Eliot when you getting a dog tho?
568,2018-12-31 10:17:37,neutral,"MY #topnine2018 DOG EDITION

- Ellie, hyperactive tippy taps
- Julie, howyoustillalive
- Ziba, the devil dog
- Lani… https://t.co/OBd6lIA8IZ"
568,2018-12-31 10:17:39,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
569,2018-12-31 10:18:42,positive,"@jojowalshy71 @Kika_GuideDog This is so lovely to hear, I know the wait for a Guide Dog can be a long one but it’s… https://t.co/2LWsVz8MAd"
569,2018-12-31 10:19:28,neutral,"RT @DailyMirror: Worried vets issue warning for dog owners over walking pets in mud
https://t.co/Fm6fqMM7HN https://t.co/7XAeWAylji https:/…"
569,2018-12-31 10:20:14,negative,"Not one bird – several thousand birds. Starling murmurationisating, vaguely in the shape of a dog's head. Brighton,… https://t.co/3VlFJ8i7ns"
569,2018-12-31 10:21:42,negative,"RT @tom_derry: MISSING DOG - Last night at 7pm my Mum’s dog was stolen outside a corner shop in #Tottenham (N17 0PH). His name is Buddy, he…"
569,2018-12-31 10:22:31,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
569,2018-12-31 10:22:35,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
569,2018-12-31 10:22:48,positive,"I have been busy working on something new to me... dog portrait painting, which I am thoroughly enjoying. I would l… https://t.co/9LHnGEka4H"
569,2018-12-31 10:23:08,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
570,2018-12-31 10:23:16,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
570,2018-12-31 10:23:38,neutral,me and my nigga Jeremy had to stop a literal fight between a woman and a pussy nigga. Ya some bitch ass niggas putt… https://t.co/85chc063Ez
570,2018-12-31 10:23:56,neutral,@J0RDANLINT0N @DT_MANCHESTER I just checked on Salford Dog Warden page and they are not open until Wednesday :( so… https://t.co/LTzlTjOEUY
570,2018-12-31 10:24:48,positive,@AaronBastani @RachelRileyRR Maybe if you’d taught your dog to do something horrendous she’d be more forgiving.
570,2018-12-31 10:26:18,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
570,2018-12-31 10:26:28,positive,"@RichBJC Walking the dog this morning in our ward one you are responsible for, this is what happens when you lie to… https://t.co/NOgxME1yoX"
570,2018-12-31 10:27:05,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
570,2018-12-31 10:27:44,negative,RT @EleanorJCalder: Follow me on snapchat / eleanorsnap ..mostly the odd awkward selfie and videos of my dog 🙃 https://t.co/CsEkvkjRA2
570,2018-12-31 10:27:45,positive,@fleicgirl Lucky you - lovely feet and what a great dog too xx 😎👣
571,2018-12-31 10:28:49,neutral,The way my dog just wags his tail when he gets told off
571,2018-12-31 10:29:14,positive,@AndrewJFrizzell @jessphillips Beautiful dog!
571,2018-12-31 10:29:44,neutral,Walk off those holiday treats by celebrating Walk Your Dog Month https://t.co/Ri7o36eDiI
571,2018-12-31 10:30:20,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
571,2018-12-31 10:30:42,positive,@AlasdairL99 @randombloke1876 suggestion ... don't go to #wetherspoons ... plenty of good decent pubs all over Brit… https://t.co/isTcvW5nFE
571,2018-12-31 10:31:26,neutral,Walk off those holiday treats by celebrating Walk Your Dog Month https://t.co/spmL8yxJlL
571,2018-12-31 10:31:34,neutral,i miss my dog
571,2018-12-31 10:32:36,positive,So apparently it isn’t just my son’s toys that I have to watch out for treading on/kicking/falling on me. Courtesy… https://t.co/zokxXfCALM
571,2018-12-31 10:32:38,negative,"RT @samatlounge: Also, I'm staying in tonight &amp; if anyone is having a shitty time, feel free to DM me. Especially friends with that fucking…"
571,2018-12-31 10:33:03,neutral,"@RBDMcr @AyoCaesar That’s your take, but you’re not at the receiving end. Victims define what offends them. The pro… https://t.co/62YhqNlFbR"
571,2018-12-31 10:33:06,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
572,2018-12-31 10:35:29,neutral,Walk off those holiday treats by celebrating Walk Your Dog Month https://t.co/3fOZGUZBqk
572,2018-12-31 10:35:53,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
572,2018-12-31 10:36:43,positive,@harvesterofsoro I’m actually surprised what we got away with. I used to wear a dog collar with spikes on it and a… https://t.co/74R00kN4nt
572,2018-12-31 10:37:01,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
573,2018-12-31 10:39:02,positive,"@FayeTreacy Still to this day the most offensive thing Louis CK has ever said, in my opinion is that he put peanut… https://t.co/hGto8XSyer"
573,2018-12-31 10:39:03,positive,"Lovely Taff is as excited for 2019 as we are 😃🎉 #NewYearsEve
He's at @DT_Shrewsbury and would like owners who will… https://t.co/YESRbNAcZD"
573,2018-12-31 10:39:20,neutral,Lost: Sable German Spitz: Mittel Male In East Anglia (CB6) https://t.co/PgBrDcq1aj
573,2018-12-31 10:40:12,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
573,2018-12-31 10:42:25,neutral,@J0RDANLINT0N @DT_MANCHESTER Have shared here too as their might have a local who can come out and scan. By the way… https://t.co/NXJ50xZW9d
573,2018-12-31 10:42:34,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
573,2018-12-31 10:42:52,positive,"@Louise17uk @rickygervais Hi Louise, we don't have a fixed policy, it totally depends on the dog. All our dogs are… https://t.co/8KWKSTwMi2"
573,2018-12-31 10:43:03,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
574,2018-12-31 10:43:55,negative,"2018 was absolutely the WORST year of my life, although you wouldn’t notice it from my feed. Family health issues t… https://t.co/IHm2qcgn5W"
574,2018-12-31 10:44:10,negative,"RT @samatlounge: Also, I'm staying in tonight &amp; if anyone is having a shitty time, feel free to DM me. Especially friends with that fucking…"
574,2018-12-31 10:45:04,positive,"Two extremely important truths revealed over the last 24 hours: my dog loves beetroot and my girlfriend had never,… https://t.co/JLQ7sd7nY1"
574,2018-12-31 10:47:13,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
574,2018-12-31 10:47:28,positive,"RT @DogsTrust: Lovely Taff is as excited for 2019 as we are 😃🎉 #NewYearsEve
He's at @DT_Shrewsbury and would like owners who will take him…"
574,2018-12-31 10:48:10,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
575,2018-12-31 10:48:29,neutral,Walk off those holiday treats by celebrating Walk Your Dog Month https://t.co/tvJvOuL7tu
575,2018-12-31 10:48:40,neutral,"@drangiehobbs Got it, bit dog- eared. Book, not me."
575,2018-12-31 10:48:58,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
575,2018-12-31 10:49:31,neutral,@TCQPR2012 @maccaschirp How’s the dog house?
575,2018-12-31 10:51:24,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
575,2018-12-31 10:52:05,positive,RT @VetsGetScanning: Beloved dog killed in 'ferocious attack' on beach #SouthEnd https://t.co/mM8ynV4DG7
575,2018-12-31 10:52:15,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
575,2018-12-31 10:52:34,positive,"RT @DogsTrust: Lovely Taff is as excited for 2019 as we are 😃🎉 #NewYearsEve
He's at @DT_Shrewsbury and would like owners who will take him…"
575,2018-12-31 10:53:11,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
576,2018-12-31 10:54:59,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
576,2018-12-31 10:55:29,negative,Home dog boarders being forced out of business by 'barking mad' regulations https://t.co/mGSRAS9v3t
576,2018-12-31 10:56:09,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
576,2018-12-31 10:56:09,positive,"RT @DogsTrust: Lovely Taff is as excited for 2019 as we are 😃🎉 #NewYearsEve
He's at @DT_Shrewsbury and would like owners who will take him…"
576,2018-12-31 10:56:15,negative,RT @Telegraph: Home dog boarders being forced out of business by 'barking mad' regulations https://t.co/mGSRAS9v3t
576,2018-12-31 10:56:20,positive,"@MrNickKnowles Have a good one! Think my dog Cosmo has the best idea - with all the sad chaos in the world, head do… https://t.co/ZGM8mSrf9E"
576,2018-12-31 10:56:27,positive,RT @VetsGetScanning: Beloved dog killed in 'ferocious attack' on beach #SouthEnd https://t.co/mM8ynV4DG7
576,2018-12-31 10:57:04,neutral,Every dog is different
576,2018-12-31 10:57:54,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
576,2018-12-31 10:58:13,neutral,Does the @thetimes write anything but utter utter dog shite? https://t.co/FeETrOyGFQ
