240,2018-12-19 19:18:40,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
240,2018-12-19 19:18:41,positive,"@jthavest They could flog dog shit and some donuts would love it, insta story filter et etc"
240,2018-12-19 19:19:20,positive,RT @whatgearreviews: Check out my latest video! #Robot Vs #Dog featuring @anki #Vector which one will you get for Xmas...hint : one of them…
240,2018-12-19 19:19:30,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
240,2018-12-19 19:20:45,neutral,"A Blanket for Bucket, the Aging Dog https://t.co/k1v30y8rom"
240,2018-12-19 19:22:03,positive,@dodo I’d so give one a good home so many in dog homes
240,2018-12-19 19:22:46,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
241,2018-12-19 19:23:32,negative,"@HelenaFinch @canine_partners Helena, all Assistance dogs charities rely heavily on the generosity of the public to… https://t.co/l05FMiWg27"
241,2018-12-19 19:24:06,negative,RT @janlin40: Help find Izzy...please retweet to find this little dog who was stolen on Wonston Road Southampton at around 12.30pm on Monda…
241,2018-12-19 19:24:18,negative,@itsPopie I looked after my uncles dog for a week and my god it was fucking miserable
241,2018-12-19 19:25:05,negative,"RT @tomhfh: No Deal doesn't mean no deals 
No Deal doesn't mean no deals 
No Deal doesn't mean no deals 
No Deal doesn't mean no deals 
No…"
241,2018-12-19 19:25:24,negative,@Nicole06242516 @effes22 Don’t give up hope ... a local dog on wimbledon Common went missing for one week in the su… https://t.co/ITXRt0JKjw
241,2018-12-19 19:26:37,positive,"RT @DogsTrust: Baby it's cold outside! So make sure your pooch is prepared 🐶❄️ 
Here are our tips to keep your dog safe over the winter ⬇️…"
241,2018-12-19 19:27:48,positive,Geeks and Peep Show fans - pretty sure Brand representing Keble-Oxford on University Challenge right now was the wo… https://t.co/rZnEc7zy54
242,2018-12-19 19:29:18,neutral,"RT @KelvinROfficial: ""You, me, Trevor and the dog, Haskins, MI5's smallest unit.""

""And look who we're chasing.""

""Some animals are pack hu…"
242,2018-12-19 19:30:17,positive,"~New Contract!~ (Opportunity to go perm, ask for details if interested)
Love animals? want to bring your dog to wor… https://t.co/6lbd6dbSi3"
242,2018-12-19 19:32:04,negative,@for_pittys How can this not be deemed as animal cruelty/abuse? Must the dog be dead before it is deemed as cruelty… https://t.co/sjtGAjmkjS
242,2018-12-19 19:32:04,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
242,2018-12-19 19:32:28,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
242,2018-12-19 19:32:44,neutral,"@CielPhantom_Dog Tu l'as dit, avant, tu l'as dit. Je sais que tu vas dire que c'était il y a longtemps ou que tu ne… https://t.co/FnpxKxfqjT"
242,2018-12-19 19:32:48,neutral,"@seewhatsnext @netflix @theofficialmads @Akerlund_Jonas @KatherynWinnick @VanessaHudgens As a sideline, could he be John Wicks Dog walker?"
243,2018-12-19 19:33:43,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
243,2018-12-19 19:33:59,neutral,RT @ellyakanga: Tories: Let's push this dog eat man #stupidwoman story to deflect from the Brexit shambles we find ourselves in. It will al…
243,2018-12-19 19:34:08,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
243,2018-12-19 19:34:19,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
243,2018-12-19 19:34:22,neutral,RT @johnneh: Greetings from the Christmas doofus and his faithful dog https://t.co/Ql6n232UnZ
243,2018-12-19 19:34:46,neutral,@misssarahjessic Sad but understandable! I was never one of Yours but followed you like a puppy dog! I’m sure You w… https://t.co/mu4pa9OM9H
243,2018-12-19 19:35:00,negative,"@village_hudson * Dalen has a hand over his eyes, and slowly removes it, peering cautiously into the room before co… https://t.co/oYOoFf1qHa"
243,2018-12-19 19:35:14,positive,Preparing your Dog for Christmas - a wonderful blog by Fran from Whinge Whinge Wine. https://t.co/2ei1H7a3I2
243,2018-12-19 19:35:38,negative,"BASTARDS FOR DOING THIS TO THIS POOR DOG. CRUEL, WICKED FUCKERS🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 WITH NO KINDNESS AND EMPATHY. THEY WAT… https://t.co/9twxT0989I"
243,2018-12-19 19:35:57,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
243,2018-12-19 19:36:04,negative,"@Danielleri Sorry to hear that, giving up a dog is a horrible situation to be in."
243,2018-12-19 19:36:26,neutral,"RT @dezeen: It was home to Le Corbusier, along with his wife Yvonne, housekeeper and pet dog Pinceau, between 1934 and 1965. https://t.co/4…"
243,2018-12-19 19:37:49,neutral,"RT @shishnfips: @TheMFDS My god can't believe you are still eating DOG, #mansbestfriend , #Boshingtang ! DOGS turned into SOUP ! PLEASE evo…"
244,2018-12-19 19:38:53,neutral,"@CielPhantom_Dog Je ne deviendrais pas ce dont tu ne veux pas. Même si c'était lorsque l'on étaient enfants, je m'e… https://t.co/Dl6J69vctI"
244,2018-12-19 19:39:12,negative,"I’ve stepped in dog shit, and it’s the pinnacle of my day. Cunts who don’t pick up after their dogs, don’t deserve them"
244,2018-12-19 19:39:31,positive,@caafeine new dog?
244,2018-12-19 19:40:01,positive,"Inside Gordon Ramsay’s very Christmassy London home with huge tree, piles of presents and dog in a Santa suit https://t.co/JJLAjnJhaX"
244,2018-12-19 19:40:48,positive,"RT @TheSunShowbiz: Inside Gordon Ramsay’s very Christmassy London home with huge tree, piles of presents and dog in a Santa suit https://t.…"
244,2018-12-19 19:41:02,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
244,2018-12-19 19:41:13,negative,"@OhFFSKaty Ooooo hope the bairn hasn't got this god awful cold/cough doing the rounds, I sounded so bad last week t… https://t.co/kF5Y75ULhz"
244,2018-12-19 19:41:39,negative,"@humangivens I suggest dog therapy, at least they don't make a career out of people's misery.
https://t.co/moVZIctt4C"
244,2018-12-19 19:41:53,positive,"RT @LifeandStyle: Running with your dog can keep you fit, but needs to be done responsibly | Letter https://t.co/UTq4d0xK2f"
244,2018-12-19 19:42:13,negative,"RT @SabineSabine118: BASTARDS FOR DOING THIS TO THIS POOR DOG. CRUEL, WICKED FUCKERS🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 WITH NO KINDNESS AND EMPATHY. THEY WATCHE…"
244,2018-12-19 19:42:26,neutral,@timolarch I’ll take the dog 😃
245,2018-12-19 19:43:19,neutral,@CielPhantom_Dog *il te regarde avec insistance en levant un sourcil*
245,2018-12-19 19:43:43,neutral,RT @johnneh: Greetings from the Christmas doofus and his faithful dog https://t.co/Ql6n232UnZ
245,2018-12-19 19:43:49,neutral,@TrashDadabelle How is feeling? My parents' dog is going tomorrow to get it done 😕
245,2018-12-19 19:44:02,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
245,2018-12-19 19:44:24,positive,@BreitbartNews Gives blowjobs for cans of dog food and doesn't even own a dog 😏
245,2018-12-19 19:46:00,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
245,2018-12-19 19:46:09,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
245,2018-12-19 19:47:35,neutral,"@catalan_88 واکنش کیروش
Branko is not even my dog's dashagh"
246,2018-12-19 19:49:25,positive,"@Andi5008 @misslucyp Same shit different day. Been ill for some months, pajamas are my best friend and my dog. Lost… https://t.co/RxMDxJBwaQ"
246,2018-12-19 19:49:45,positive,RT @AllieRenison: OK i know family pics are really for Facebook and not Twitter but my little cousin won her first medal diving and we are…
246,2018-12-19 19:49:49,neutral,@CielPhantom_Dog Rien… je réfléchissais juste à quelque chose.
246,2018-12-19 19:50:45,neutral,RT @Andy__Bell__: Can a therapy dog help someone cope with being in prison? Our research #RestoringSomethingLost suggests they can #dogsoft…
246,2018-12-19 19:51:54,neutral,@Millsypop You have a dog?!
246,2018-12-19 19:52:31,neutral,So why is everyone in public dog 🤦‍♂️ #GivemeABetterTeam  #Blackout #CallofDutyBlackOps4 #XboxShare https://t.co/WqVzd4lm9o
246,2018-12-19 19:52:57,positive,"@tedtully I’m just glad he didn’t say bitch, I wouldn’t stand for @jeremycorbyn comparing @theresa_may to a dog....… https://t.co/AJxTrlRMGH"
246,2018-12-19 19:53:09,neutral,@CielPhantom_Dog *il fait un sourire en coin* Si tu crois que je te laisserais observer mes techniques… De toute fa… https://t.co/3HN5NPBNdw
247,2018-12-19 19:54:31,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
247,2018-12-19 19:54:31,neutral,"@CielPhantom_Dog Oui, je me disais que tu as changé…"
247,2018-12-19 19:56:21,positive,"RT @BeatsSurrender: You know what would be really nice is if PLP, just once ,showed a bit of loyalty ,just held back for a moment , to give…"
247,2018-12-19 19:57:11,positive,"RT @chiswicktweetie: Very proud of our new @themayhew campaign ""Home is where their dog is"" - a three episode documentary series that follo…"
247,2018-12-19 19:57:18,neutral,"RT @shishnfips: @TheMFDS My god can't believe you are still eating DOG, #mansbestfriend , #Boshingtang ! DOGS turned into SOUP ! PLEASE evo…"
247,2018-12-19 19:57:55,neutral,RT @BANDITH0E: did jim hurt tyler or does he just not like him because he’s debby’s dog as well https://t.co/yvZO8kJ3KQ
248,2018-12-19 19:59:05,positive,@stepsicola dogs are super good and theres no such thing as an ugly dog
248,2018-12-19 20:00:01,positive,A new documentary about @PJHarveyUK is to premiere at the 2019 International Berlin Film Festival:… https://t.co/pgW0hWVwQT
248,2018-12-19 20:00:21,negative,"My dog is very ill and I'm told he probably won't have much time left.
I'm in bits over him but I just hope we can… https://t.co/utzN8kIccQ"
248,2018-12-19 20:00:27,positive,"RT @Thisdayinmusic: 19 Dec 1970, Elton John's first US hit, ‘Your Song’ entered the Billboard Hot 100, where it went on to reach number eig…"
248,2018-12-19 20:00:41,positive,"Get your dog ready to be ready with a pet fleece blanket.  Click this link  https://t.co/Rc2ooBJuxl
    #pets… https://t.co/0cd83HdKYS"
248,2018-12-19 20:01:41,neutral,Ah the dog doesn’t understand FaceTime... https://t.co/WywWfxRYdq
248,2018-12-19 20:02:23,neutral,RT @BANDITH0E: did jim hurt tyler or does he just not like him because he’s debby’s dog as well https://t.co/yvZO8kJ3KQ
249,2018-12-19 20:03:26,positive,My dad just sent me this picture of his dog and my Christmas is now complete 😭😌 https://t.co/iZR9H5g57Y
249,2018-12-19 20:04:59,neutral,RT @NHSvBrexit: Brexit already impacting on medicine supply in Northamptonshire https://t.co/ARVBcHcywy
249,2018-12-19 20:05:34,negative,"@andrewholding1 Halal slaughter is the gold standard in inhumanity, but ""western"" slaughter is barbaric if you thin… https://t.co/ywkeqdDVo1"
249,2018-12-19 20:07:59,negative,Son is such a dog eating fucking twat. Would be such a satisfying player to see injured
249,2018-12-19 20:08:04,positive,"RT @Dazed: A new documentary about @PJHarveyUK is to premiere at the 2019 International Berlin Film Festival: 
https://t.co/Iw7FdbMPsy http…"
250,2018-12-19 20:09:26,neutral,"When everyone else is moving to cars, Ford moves into dog Kennels...! 

https://t.co/OS7lb84rO4 via @Verge"
250,2018-12-19 20:09:28,neutral,"RT @shishnfips: @TheMFDS My god can't believe you are still eating DOG, #mansbestfriend , #Boshingtang ! DOGS turned into SOUP ! PLEASE evo…"
250,2018-12-19 20:11:07,negative,"RT @EDalmayne: If you are watching tv with an autistic person and they suddenly scream and sign ""Turn it down!"", turn it down.

It means th…"
250,2018-12-19 20:11:43,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
250,2018-12-19 20:12:03,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
250,2018-12-19 20:12:19,neutral,My cat is definitely in cahoots with my dog. The cat jumps up on the kitchen counter and gets the washing up sponge… https://t.co/Q4TpL6GlHX
251,2018-12-19 20:13:37,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
251,2018-12-19 20:13:51,negative,"@village_hudson Don’t some women carry small until one day , they just pop and it’s like insta-baby bump ? Or is th… https://t.co/llAhKgQ7b0"
251,2018-12-19 20:13:54,positive,Writing for @BBCNewsround about the #dog who likes to watch #bears on TV https://t.co/dZiR9WN9BA - the UK's first a… https://t.co/aQxb2TAgni
251,2018-12-19 20:14:15,positive,"RT @StormHuntley: When you realise your dog is more stubborn than you! 😏

She is refusing to move because (as far as she’s concerned) I’m g…"
251,2018-12-19 20:16:04,positive,"RT @Dazed: A new documentary about @PJHarveyUK is to premiere at the 2019 International Berlin Film Festival: 
https://t.co/Iw7FdbMPsy http…"
251,2018-12-19 20:17:12,positive,"25. Mr Eric, the most singular looking dog I know. https://t.co/zOKVyQurKw"
251,2018-12-19 20:18:09,neutral,"@CielPhantom_Dog Oui, d'ailleurs, tu m'a tellement observé que comme tout les autres, tu as été surpris que je sort… https://t.co/ZygCsCwies"
251,2018-12-19 20:18:21,negative,"A Labour MP called Wilfred Paling once called Winston Churchill ""a dirty dog"" in the Commons Chamber. Churchill res… https://t.co/PICbq25fjU"
252,2018-12-19 20:18:45,negative,"RT @historylvrsclub: Winston Churchill with the black dog which followed him around for 23 years, and which he hated, 1955. https://t.co/Ov…"
252,2018-12-19 20:20:05,negative,RT @h0llyb4xter: Please share this with everyone who asks you why it even matters if Corbyn said 'stupid woman' at PMQs https://t.co/JdJDqc…
252,2018-12-19 20:20:14,negative,RT @robinsthecheese: MISSING DOG SHEPHERDS BUSH. White Jack Russell with brown leather collar. She went missing at 5pm from Lime Grove. Ple…
252,2018-12-19 20:20:23,neutral,@CielPhantom_Dog C'est juste qu'on dirait que tu fais ce que tu refusais de faire auparavant : t'attacher à ce qu'il te reste.
252,2018-12-19 20:21:36,neutral,Watch: Dog flees Taiwan coast guard boat https://t.co/d71dk8Q8wH https://t.co/U6TrcIIvc3
252,2018-12-19 20:21:43,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
252,2018-12-19 20:21:47,neutral,RT @DoggoDating: Labathor!!! https://t.co/d3iYX0GR1e
252,2018-12-19 20:22:07,positive,"How I know that God is love? 

Plantain. 
Lauryn Hill. 
Decent Headphones. 
Paris. 
Blue Mountain Coffee. 
My Dog."
252,2018-12-19 20:22:57,positive,"RT @StormHuntley: When you realise your dog is more stubborn than you! 😏

She is refusing to move because (as far as she’s concerned) I’m g…"
253,2018-12-19 20:23:44,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
253,2018-12-19 20:23:44,positive,My 11year old son made this for our dog...inspired by @GordonRamsay! 😂 #michelinstar #foodfordogs https://t.co/MFJgrrHXtK
253,2018-12-19 20:24:03,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
253,2018-12-19 20:25:53,positive,"@MHallward Tx m'dear -.on that latterly point, what do you think the infrequent (OK semi-frequent) dog pics are for… https://t.co/CGL01tMzrP"
253,2018-12-19 20:26:30,negative,@RilwanLucas He’s dog but iwobi is worse
253,2018-12-19 20:26:32,positive,"@MattAngleyPhoto Hi Matt,  I shot that roll of 35mm, like you I was very impressed. I don't know if you can see it… https://t.co/5e9UZo5Ose"
254,2018-12-19 20:28:28,neutral,Laurie you dog  #Hollyoaks
254,2018-12-19 20:29:29,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
254,2018-12-19 20:30:18,negative,RT @NHSvBrexit: BBC News - Brexit: Is NHS already finding it hard to get medicines? https://t.co/4ak7ShTAbP
254,2018-12-19 20:32:26,neutral,"@CielPhantom_Dog *elle ne dit rien et baisse les yeux, pour toute réponse*"
254,2018-12-19 20:32:30,neutral,I'm off shopping for @georg_louise's Xmas present tomorrow and I'm looking for some motivation to not buy a dog. Please help.
254,2018-12-19 20:32:56,negative,@RoryRorMfc Yeah few yuppies turning up waiting for crossrail to open. Still smells like dog food down there though. You can’t polish a turd
255,2018-12-19 20:33:29,positive,Ford's noise-canceling kennel prototype is pretty doggone cool — Future Blink https://t.co/lCuAtwDKBm https://t.co/JaeB8wqdGc
255,2018-12-19 20:33:35,positive,Knackered from dog school - mission accomplished https://t.co/bxU1yvUYwr
255,2018-12-19 20:33:49,negative,"@Nativeesoul Also no wolves, equals no dogs and I for one cant imagine life without my Bullmastiffs. or any other breed of dog."
255,2018-12-19 20:33:52,negative,Iwobi is actually dog shit
255,2018-12-19 20:34:05,positive,Ford's noise-canceling kennel prototype is pretty doggone cool — Future Blink https://t.co/Qaq2985V2a https://t.co/EfXBnfWDUW
255,2018-12-19 20:34:05,negative,Iwobi is dog shit
255,2018-12-19 20:34:55,negative,Had to hide myself away in the room above the step back office due to my cough having become like a dog bark and al… https://t.co/3cLNkX83k3
255,2018-12-19 20:35:37,negative,When Mikhitaryan sees a dog shit on the floor https://t.co/esRTKcGncp
255,2018-12-19 20:36:09,positive,Iwobi was not bad myki tho has been dog shit!! Laca needed at halftime
255,2018-12-19 20:36:33,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
255,2018-12-19 20:37:03,neutral,@DEMOCRAPHOBIA @veeined @Ladycorvia @MadeleinaKay @BollocksBus If you were a grownup you’d know that when someone i… https://t.co/bZaprCiiuf
255,2018-12-19 20:37:09,neutral,RT @paulmasonnews: No wonder the Conservatives are staging chaotic meltdowns and tantrums in the Commons: they've just destroyed two centur…
255,2018-12-19 20:37:26,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
255,2018-12-19 20:37:53,negative,RT @Haych24_: Iwobi is actually dog shit
255,2018-12-19 20:37:57,positive,"RT @JoWolffBSG: I don’t really understand this. Have we entered martial law, with the government having the right to rule by decree? https:…"
255,2018-12-19 20:38:15,neutral,@CountDankulaTV I think in terms of time and amount of effort expended doing something with the dog to amuse yourse… https://t.co/UTV1Aq228f
256,2018-12-19 20:38:48,positive,"RT @heyangeIboy: I want my boyfriend to send me:
-playlists 
-hearts
-nudes
-too many dog pics
-funny memes"
256,2018-12-19 20:39:23,negative,"@mehmtweets Loooooooooooooooool dog shit players have their moments, don't make me dig up some dirt on u gimili"
256,2018-12-19 20:40:24,positive,"RT @KingDavidsPen: The track 'Hound Dog' was originally recorded by Big Mama Thornton on August 13th 1952. One of her fans, an artist named…"
256,2018-12-19 20:41:48,positive,"@almielag Much more highbrow than mine, I can only think of the thousand times a chilli dog has appeared in a cop film."
256,2018-12-19 20:42:19,positive,HOW ADORABLE IS THIS DOG??? 😭😭 https://t.co/fah1q3XwMq
256,2018-12-19 20:42:57,negative,@robdoubleyoo @britsbiteback Horrific - hope someone chops her leg off. Surely she could have regained the poor dog ?
257,2018-12-19 20:44:19,neutral,RT @RRowanOlive: I maintain that nobody should be given ect until someone’s just checked whether the same short term benefit could be achie…
257,2018-12-19 20:47:24,negative,Guys my dog keeps eating cat shit and it’s actually making me gag what do I do
257,2018-12-19 20:48:03,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
258,2018-12-19 20:48:29,positive,RT @_MollyBear: #BoopMyNose happy hump day everyone. 💖🐾#shaggydog #dogsoftwitter @dogcelebration @dog_rates #ratemywookie https://t.co/pdK0…
258,2018-12-19 20:50:03,positive,"RT @VetsGetScanning: #PetsAreFamily 
If you are not your pets first owner, if you found, bought or rescued a dog or cat, please get the mic…"
258,2018-12-19 20:51:09,positive,"Second racist chant at the arsenal game. (Referring to son) you dog eating c""nt 🎶
Very pleasant

#coys"
258,2018-12-19 20:53:08,positive,"My very own Spanish mascot (aka Hugo the dog) 🐶 more wedding memories 👰🏻 
-
-
#Bride #Wedding #Mascot #Dog #Pup… https://t.co/5X4cX9HkDG"
258,2018-12-19 20:53:15,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
259,2018-12-19 20:54:20,negative,"RT @JSinghF: @Nativeesoul Also no wolves, equals no dogs and I for one cant imagine life without my Bullmastiffs. or any other breed of dog."
259,2018-12-19 20:54:29,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
259,2018-12-19 20:54:33,neutral,RT @johnneh: Greetings from the Christmas doofus and his faithful dog https://t.co/Ql6n232UnZ
259,2018-12-19 20:55:48,neutral,"RT @Jenni_Hill: Advance reading copies of A BOY AND HIS DOG AT THE END OF THE WORLD are winging their way to readers now!
#earlyChristmaspr…"
259,2018-12-19 20:56:13,positive,"Was great to meet Booboo this week, along with their human companion.
If you're a dog looking for somewhere fun and… https://t.co/c63CtyrZ6B"
259,2018-12-19 20:57:17,neutral,not to like add fuel to the fire but did they avoid the question about getting a dog
259,2018-12-19 20:57:33,positive,"RT @VetsGetScanning: ALL STILL MISSING, MICROCHIPPED AND LOVED PLEASE if you find, buy or rescue a dog or cat please get the microchip regi…"
259,2018-12-19 20:57:59,positive,RT @FelicityMorse: This daft dog teaches me to be a better human https://t.co/ezELxr2BiH
260,2018-12-19 20:58:48,neutral,RT @SimonsCat: Do you want to build a snowcat? ⛄️ 🐱 Beware of the dog ... https://t.co/xKE3002RbS
260,2018-12-19 20:59:10,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
260,2018-12-19 20:59:22,negative,"@robdoubleyoo This dog Mina, was eventually rescued and taken away from this vicious NASTY woman and is now living… https://t.co/PsoZsO7GFv"
260,2018-12-19 20:59:49,neutral,RT @Andy__Bell__: Can a therapy dog help someone cope with being in prison? Our research #RestoringSomethingLost suggests they can #dogsoft…
260,2018-12-19 21:01:26,positive,"RT @HazzyLevy: Second racist chant at the arsenal game. (Referring to son) you dog eating c""nt 🎶
Very pleasant

#coys"
260,2018-12-19 21:01:50,positive,This is the cute dog that came with the cute boy/cute dog combo on Saturday! (Pictured human is not Booboo's human). https://t.co/YdxICLtQUB
260,2018-12-19 21:02:34,positive,I liked a @YouTube video https://t.co/yz6SrwKRMr Dog Mom Makes Such Relatable Cartoons About All Her Pets | The Dodo
260,2018-12-19 21:02:50,positive,I liked a @YouTube video https://t.co/yz6Srx2sDZ Dog Mom Makes Such Relatable Cartoons About All Her Pets | The Dodo
260,2018-12-19 21:02:56,neutral,RT @AjMillsey1: What are you worried about if a no-deal happened? @theresa_may @jeremycorbyn
261,2018-12-19 21:04:20,positive,RT @whatgearreviews: Check out my latest video! #Robot Vs #Dog featuring @anki #Vector which one will you get for Xmas...hint : one of them…
261,2018-12-19 21:04:40,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
261,2018-12-19 21:06:43,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
261,2018-12-19 21:06:44,positive,"RT @DogsTrust: 💛 This is Sizzles 💛
He might be 9 but there's life in the old dog yet! He's looking for an active, fun home and a dedicated…"
261,2018-12-19 21:07:12,neutral,"@CielPhantom_Dog J'ai réussit à te le cacher, je peux très bien recommencer !"
261,2018-12-19 21:08:24,negative,Get the fuck up dog eating diver.
262,2018-12-19 21:08:48,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
262,2018-12-19 21:09:03,neutral,@MarkFOnAir Mark did you hear about the dog what swallowed a watch well I've just found out now but the dog is doing time
262,2018-12-19 21:11:56,positive,"RT @DogsTrust: Danny here loves a gentle fuss, a walk and a snuggle on a comfy bed - simple pleasures! He's looking for an adult home used…"
262,2018-12-19 21:12:13,positive,RT @alphabetfriends: Don’t forget it’s not to late to have the perfect stocking filler thanks to #amazonprime #charliedog #stockingfiller h…
262,2018-12-19 21:12:27,neutral,@JohnWebbCompose quite a big dog too!
262,2018-12-19 21:12:46,neutral,RT @johnneh: Greetings from the Christmas doofus and his faithful dog https://t.co/Ql6n232UnZ
262,2018-12-19 21:13:25,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
262,2018-12-19 21:13:30,positive,Kid on the right for Arsenal is dog! Has he just been picked off the street in Finsbury💩 #arsenal
263,2018-12-19 21:14:06,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
263,2018-12-19 21:14:26,negative,Our academy players are dog awful shite #ARSTOT
263,2018-12-19 21:14:35,negative,"RT @agirlcalledlina: I’ve stepped in dog shit, and it’s the pinnacle of my day. Cunts who don’t pick up after their dogs, don’t deserve them"
263,2018-12-19 21:16:23,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
263,2018-12-19 21:16:36,positive,"NEW:
Dog of Son of Bride of .DS_Store
https://t.co/yHgfuZOsH4 https://t.co/cxBT5TE1TY"
263,2018-12-19 21:17:31,neutral,RT @johnneh: Greetings from the Christmas doofus and his faithful dog https://t.co/Ql6n232UnZ
264,2018-12-19 21:18:34,neutral,😍😍😍 can’t wait to get my dog https://t.co/v3oCd1z4m4
264,2018-12-19 21:18:51,positive,@rickygervais Yesterday the police shot dead the innocent and precious dog companion of a young homless man. The… https://t.co/csf9V87NpV
264,2018-12-19 21:21:25,neutral,Lost: White Jack Russell Terrier Female In South East (W3) https://t.co/Z8eyd9NBQg
264,2018-12-19 21:22:35,negative,@JaeGilb I’ve been so hyped for this and this looks dog shit
264,2018-12-19 21:23:09,neutral,RT @pippygm: Lost: White Jack Russell Terrier Female In South East (W3) https://t.co/Z8eyd9NBQg
265,2018-12-19 21:23:48,positive,"@jasongoulduk Well all I paid was 75p to an RSPCA charity shop, which is kind of ironic, although I’m sure the dog,… https://t.co/i7O4zwhwjV"
265,2018-12-19 21:24:12,negative,"RT @SEGA_Europe: Valkyria Chronicles 4 chief game designer Kanji Kikuchi talks about everyone's favourite medic dog, Ragnarok. https://t.co…"
265,2018-12-19 21:25:12,negative,"RT @SabineSabine118: BASTARDS! FUCKING BASTARDS FOR KILLING AN INNOCENT DOG. MAY GOD FORGIVE YOU, BECAUSE WE WON'T.🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬 https://t.co/…"
265,2018-12-19 21:25:36,negative,Maitland-Niles you’ve been dog shit.
265,2018-12-19 21:25:44,neutral,RT @pippygm: Lost: White Jack Russell Terrier Female In South East (W3) https://t.co/Z8eyd9NBQg
265,2018-12-19 21:25:53,positive,Watching #pogdogs makes me really want a dog now! 🐩
265,2018-12-19 21:26:20,neutral,"RT @KelvinROfficial: ""You, me, Trevor and the dog, Haskins, MI5's smallest unit.""

""And look who we're chasing.""

""Some animals are pack hu…"
