494,2018-12-25 11:27:08,positive,@cymrogav it's Christmas so the dog is allowed the good crisps for breakfast https://t.co/zhCvCUV7R2
494,2018-12-25 11:27:09,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/2d6iAJ2PUL https://t.co/hnL8uRAUma
494,2018-12-25 11:27:09,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/af2APnJ7DU https://t.co/pJnmPSB6de
494,2018-12-25 11:27:10,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/JlEBvzNpX7 https://t.co/cuMlD17cmR
494,2018-12-25 11:27:12,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/jEHSEcQUwm https://t.co/yLbCbyvbN8"
494,2018-12-25 11:27:12,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/IkRRh8JXVs https://t.co/genm7p8jrw
494,2018-12-25 11:27:13,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/s6gWUQdqks https://t.co/BeWgm2mHeN
494,2018-12-25 11:27:18,neutral,"RT @DailyMirror: What happened next to dog heartbreakingly abandoned by owner just before Christmas
https://t.co/IwecpsAaiw https://t.co/Xo…"
494,2018-12-25 11:27:44,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
494,2018-12-25 11:28:03,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/zj9gUevcLZ https://t.co/2sHFrEpKhh
494,2018-12-25 11:28:25,negative,"RT @DailyMirror: Hero police dog shot dead taking down murder suspect on Christmas Eve
https://t.co/o35oEsjdwO https://t.co/gmhrHC5Swm"
494,2018-12-25 11:28:52,positive,Not a selfie but our dog loves a Conga @rickygervais. Have a great Christmas. Gary https://t.co/PS8WcJD4MA
494,2018-12-25 11:28:58,negative,omg the dog has been here five minutes and has already tried to get the mouse and eaten half a chocolate Santa
494,2018-12-25 11:29:00,neutral,@Danielladaney snoop dog
494,2018-12-25 11:29:53,neutral,Mum and Dad sent this picture of the dog 😂 https://t.co/xWyAi1grbH
494,2018-12-25 11:30:36,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
494,2018-12-25 11:31:11,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
494,2018-12-25 11:31:55,positive,"RT @tailwise: Happy Christmas from everyone at team Tailwise!
Wishing you and your dog a wooftastic day and that Santa Paws brought your pu…"
495,2018-12-25 11:33:14,neutral,I got a Xmas surprise in my train home @dog_rates https://t.co/vDwuBJhAfb
495,2018-12-25 11:34:37,neutral,My heart 😭😭😭😭 why would you do that to your dog https://t.co/398ojslUke
495,2018-12-25 11:35:30,neutral,"RT @Mr_Malamba: Just 3 hrs in Blantyre me and my dog just went through a traumatic experience. He wandered out of the compound, was stolen…"
495,2018-12-25 11:35:32,neutral,Merry Christmas from my dog who looks like she churns butter and speaks with a Russian accent https://t.co/8PIagEKGkd
495,2018-12-25 11:35:34,neutral,@pc_lawrence 😂😂😂Have just been chatting to my Mum (retired/living in Ireland)- she says their dog has been hanging… https://t.co/zPK8TFldne
495,2018-12-25 11:35:42,neutral,@jonsnowC4 Now.. is there any way for liberals to blame Corbyn for the drone fiasco... if not..  we must find somet… https://t.co/hGaXKvVTY1
495,2018-12-25 11:35:51,negative,"RT @FaizMBaluch: If these protestors were from #Balochistan, #Pakhtunistan or #Sindh, they would arrested, disappeared, tortured and killed…"
495,2018-12-25 11:36:17,neutral,RT @NikiAlbon: Merry Christmas from my dog who looks like she churns butter and speaks with a Russian accent https://t.co/8PIagEKGkd
495,2018-12-25 11:36:20,positive,"Dog lover spends Christmas Day pampering nine pooches - including special dinner
https://t.co/Q9CGWXpH7N https://t.co/PjigOYmDMw"
495,2018-12-25 11:36:46,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
495,2018-12-25 11:36:46,negative,RT @reggiemollieros: The little terrier is still loose/straying Streatham Common area SW16 the roads opposite the big Tesco. If you know wh…
495,2018-12-25 11:36:48,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
495,2018-12-25 11:36:49,neutral,"Now it's reading time, dog sleeping time, after hectic present opening and big breakfast... https://t.co/g1MZoCHX6X"
496,2018-12-25 11:38:00,positive,The Best Books for New Dog Owners https://t.co/VypnnS9ElN
496,2018-12-25 11:39:51,neutral,@dog_rates Rate my dog https://t.co/y4g7ea00ua
496,2018-12-25 11:41:11,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
496,2018-12-25 11:41:17,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
497,2018-12-25 11:42:12,neutral,He got a toy duck. #christmas #dog https://t.co/M5QRuGDyg0
497,2018-12-25 11:42:13,neutral,I miss cuddling a cat or a dog
497,2018-12-25 11:43:39,negative,"RT @DailyMirror: Hero police dog shot dead taking down murder suspect on Christmas Eve
https://t.co/o35oEsjdwO https://t.co/gmhrHC5Swm"
497,2018-12-25 11:43:41,neutral,@porridgebrain I'll see your sparkly tights and raise glitzy socks and photo bombing dog! https://t.co/DsQgH76fk8
497,2018-12-25 11:44:22,neutral,"RT @enzolenes: N soltem fogos rapaziada, os dog agradece"
497,2018-12-25 11:45:22,negative,Hard to believe this dog is descended from wolves 😅🤣❤ https://t.co/d1yergYut5
497,2018-12-25 11:46:06,negative,Long dog https://t.co/UnRbynJZAe
497,2018-12-25 11:46:20,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
497,2018-12-25 11:46:29,neutral,"Aha, temporary signal! Staying here. The dog is called Ted and the cat is Tybalt. https://t.co/EKuvyFsvon"
497,2018-12-25 11:46:43,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
498,2018-12-25 11:48:02,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
498,2018-12-25 11:48:38,positive,@Jessmus I hope by the end of the day you are being cheery because you feel cheery. Maybe take a few little breaks… https://t.co/xbRttopSyI
498,2018-12-25 11:48:58,neutral,"Christmas Ghost Story:

The dog barked at the presents under the tree.
He'd tried calling his wife - still no answe… https://t.co/KWPKt99wIa"
498,2018-12-25 11:50:00,neutral,Christmas is the one day of the year when you can put on your dog’s costume and no one can say anything 🎄 https://t.co/cXKwVsczzB
498,2018-12-25 11:50:22,neutral,"@bunsenbernerbmd @dog_rates Merry Christmas to you and your hoomans, sweetie. You're 20/10 in my books xxx"
498,2018-12-25 11:51:06,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
498,2018-12-25 11:51:28,neutral,@dog_feelings OMG 😭💜
498,2018-12-25 11:51:35,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
499,2018-12-25 11:52:11,positive,Loved the run this morning at Banstead Woods with my sons and Dog #loveparkrun https://t.co/5xagzCZQ9U
499,2018-12-25 11:52:14,neutral,The newlyweds were relaxing together with their dog in front of a Christmas tree https://t.co/Cd70BedwAl
499,2018-12-25 11:52:20,neutral,"RT @Mr_Malamba: Just 3 hrs in Blantyre me and my dog just went through a traumatic experience. He wandered out of the compound, was stolen…"
499,2018-12-25 11:52:21,positive,RT @Mr_Malamba: Went door to door to ask if anyone had seen him. Luckily the guy who bought was like I just bought a dog like the one you a…
499,2018-12-25 11:54:46,positive,RT @DailyMirror: Hundreds of offers to adopt dog abandoned on road in heartbreaking CCTV https://t.co/Z5VM6tCTaf https://t.co/eigioQ43tb
499,2018-12-25 11:55:19,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
499,2018-12-25 11:56:11,neutral,@a1pha_dog How do you know?
499,2018-12-25 11:56:23,positive,"RT @GunnersPoet: I ain’t leaving anything in 2018. I’m gonna bag all my issues and take sweet, sweet revenge. Stole my toast? I’ll butter y…"
499,2018-12-25 11:56:25,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
499,2018-12-25 11:56:50,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
500,2018-12-25 11:57:09,positive,RT @streetartmagic: WESR unveils a new series of pieces in Greece https://t.co/AXwlHrAEzH
500,2018-12-25 11:57:22,neutral,"RT @streetartmagic: artwork by Parlee ERZ, London https://t.co/A5sd7ZH8ii"
500,2018-12-25 11:57:45,neutral,RT @streetartmagic: Alex Senna https://t.co/NTiSgXYWIp
500,2018-12-25 11:58:06,neutral,@VitorForte How does it look on the dog?
500,2018-12-25 11:58:09,positive,RT @streetartmagic: Amazing graffiti! https://t.co/z0nVjwrCMu
500,2018-12-25 11:58:20,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
500,2018-12-25 11:58:36,negative,"Merry Christmas from my little dog and his sister, cosy in their new Christmas jumpers from me! 😍🐶🐶🎅🏻🎁🎄 https://t.co/ay7kPHJQNE"
500,2018-12-25 11:58:39,positive,"RT @TheArtsSociety_: Do you want a puppy for Christmas? We are content with Emily Brontë’s beautiful watercolour of her dog, Keeper, from @…"
500,2018-12-25 11:59:10,neutral,"RT @robbyrob498: 'Heartbreaking' CCTV shows dog abandoned at roadside

Why would anything have faith in human beings??? https://t.co/2N8Qgy…"
500,2018-12-25 11:59:44,positive,"Current status, on sofa, pressies all opened, watching tv with daughter dog and cat, OH busy in kitchen preparing festive food  #joinin"
500,2018-12-25 12:00:00,positive,"Dog lover ensures 9 pups have better Christmas than husband with special treats
https://t.co/apqbalxHXH https://t.co/HIjtiIqvzy"
500,2018-12-25 12:00:29,neutral,"RT @followalexcam: Heartbreaking moment a dog is shamefully abandoned on roadside at night just before Christmas
#dogsarefamily
https://t.c…"
500,2018-12-25 12:01:16,positive,"Since my grandma died, my grandad and his dog are literally inseparable and it’s gorgeous"
500,2018-12-25 12:01:51,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
500,2018-12-25 12:01:51,positive,Christmas will only matter to me when I have my own family.. or dog. Whichever comes first.
500,2018-12-25 12:02:01,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
501,2018-12-25 12:04:03,positive,"@dubl_inc_zazu @BambouClub Hair of the dog!!
Happy Christmas bud!"
501,2018-12-25 12:04:22,neutral,Taking the dog for his Christmas “walk” https://t.co/NO0Q2sdQKp
501,2018-12-25 12:04:30,neutral,I can’t wait to have a dog to buy Christmas presents for
501,2018-12-25 12:04:32,neutral,RT @SkyNews: Heartbreaking footage of a dog being abandoned by the roadside has been released by the RSPCA https://t.co/KUpvNms3xY
501,2018-12-25 12:05:00,positive,Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
501,2018-12-25 12:05:10,positive,"Merry Christmas to you and all of our furry friends!  Have a wonderful day everyone 🤩🤩🤩 

#merrychristmas… https://t.co/bI4SC6Ls7C"
501,2018-12-25 12:05:35,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
501,2018-12-25 12:05:52,neutral,"RT @reggiemollieros: FOUND: Female brown/tan short-haired jug dog found in Wentloog (NP20) on 20th December 2018
Location: Wentloog, NP20
S…"
501,2018-12-25 12:05:57,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
501,2018-12-25 12:06:26,neutral,"RT @DailyMirror: What happened next to dog heartbreakingly abandoned by owner just before Christmas
https://t.co/IwecpsAaiw https://t.co/Xo…"
501,2018-12-25 12:07:03,neutral,"Meet Christmas from us, and Jake the Dog 🐶 (Jake coughed in my face literally 2 mins after this photo was taken 😂)… https://t.co/YMb6EIuja2"
501,2018-12-25 12:07:07,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
502,2018-12-25 12:08:21,negative,RT @SkyNews: Dog tries to follow owner after being abandoned at roadside https://t.co/vvsmfJ6xAZ
502,2018-12-25 12:08:41,positive,"RT @cjdemooi: Really?
Your dog brought back a stick you threw 100 miles away?
Seems far fetched."
502,2018-12-25 12:08:54,positive,"My brother, father, niece, nephew and dog having a normal South African christmas after a morning at sea catching f… https://t.co/AAISKBnjNU"
502,2018-12-25 12:08:55,neutral,Christmas walk with the dog and boy https://t.co/MeA0op7NTi
502,2018-12-25 12:09:37,neutral,@jacob_harle Hair of the dog 😝
502,2018-12-25 12:10:13,neutral,"Mum keeps asking what I’m doing for my birthday, I don’t have the heart to tell her I’m buying a dog. https://t.co/yWLCmDQD9o"
502,2018-12-25 12:10:16,negative,That dog is a Rhodesian Ridgeback. So beautiful and so stupid and when it barks you can feel he bass go through you… https://t.co/7fSu4JUpGE
502,2018-12-25 12:11:02,positive,RT @domisatwit: Happy Christmas!!! Earlier start than I was planning on. Our dog decided to do a Christmas 💩 in her bed at 5am and then sta…
502,2018-12-25 12:11:14,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
502,2018-12-25 12:11:24,positive,RT @LondonFire: Our fire investigation dog Sherlock wants Londoners to test their smoke alarms this Christmas Eve. If you have a elderly or…
502,2018-12-25 12:11:47,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
502,2018-12-25 12:12:00,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
503,2018-12-25 12:13:01,positive,RT @dotslondon: Street dog Miss B is still in our foster care and is enjoying playing all day with her tennis/footballs - The dogs have the…
503,2018-12-25 12:13:32,positive,RT @misterbrilliant: @cymrogav it's Christmas so the dog is allowed the good crisps for breakfast https://t.co/zhCvCUV7R2
503,2018-12-25 12:14:37,negative,"RT @INCORRECTKRAYS: Brendan: hey how y’all—

Tommy: GRRRRRR GRRRRRRR 

Brendan: AHHHHHHH!!!!! GETCho FUCKING DOG, BITCH!!!!!! 

Paddy: it d…"
503,2018-12-25 12:14:38,neutral,Merry Christmas from my dog 🐶 https://t.co/OSmSVJDjBv
503,2018-12-25 12:15:37,positive,My stepdad sits on the floor so that the dog has his own armchair. If there was some way to merge the heart eye emo… https://t.co/nBC5rzETq8
503,2018-12-25 12:15:40,positive,Merry Christmas. May you all be as happy as my dog. https://t.co/WXRzZErhFd
503,2018-12-25 12:15:57,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
