1243,2018-12-28 02:06:19,neutral,RT @shishnfips: [Petition] Stop #DogMeat Infected with #Canine #Influenza being Traded in #SouthKorea https://t.co/fKEKWOAQHJ via @carerigh…
1243,2018-12-28 02:06:22,negative,RT @shishnfips: #SouthKorea wrong on #AnimalRights: law not enforced for blatant animal cruelty. - Take Action https://t.co/xoXE0jO2Xw
1243,2018-12-28 02:06:29,negative,"RT @shishnfips: .@gyeongnamdo .@opensky86 .@love_opensky86 Gyeongsangnam-do, South Korea, Shut down the illegal dog meat farms, slaughterho…"
1243,2018-12-28 02:06:32,negative,"RT @shishnfips: #Namwon Mayor Lee Hwan-Ju : #Namwon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses... https://t.co/9pW…"
1243,2018-12-28 02:06:35,negative,"RT @shishnfips: #Jeongeup Mayor Yoo Jin-Seop : #Jeongeup, #SouthKorea, Shut down the illegal dog meat farms, slaughterh... https://t.co/Uai…"
1243,2018-12-28 02:06:37,neutral,RT @DogsTrust: ❓❓ What is this guy doing??? 👀👀 Can't he tell the difference between a Christmas present and a dog??? #ADogIsForLifeNotJustF…
1243,2018-12-28 02:06:47,neutral,@Maddie_Shook528 south in a service dog vest since when?
1243,2018-12-28 02:07:00,negative,"RT @shishnfips: #Gimhae Mayor Heo Seong-Gon: #Gimhae, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouse... https://t.co/BpE…"
1243,2018-12-28 02:07:07,negative,"RT @shishnfips: #Andong, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. https://t.co/ax8jz9VnNA via @Change"
1243,2018-12-28 02:07:17,positive,RT @historylvrsclub: Five Fascinating Military Inventions From The Big Dog Robot To The Humble Email Address. See more pictures: https://t.…
1243,2018-12-28 02:07:17,negative,"RT @shishnfips: #Gyeongsan Mayor Choi Young-Jo: #Gyeongsan, #SouthKorea, Shut down the illegal dog meat farms, slaughte... https://t.co/lBd…"
1243,2018-12-28 02:07:24,negative,"RT @shishnfips: #Gyeryong Mayor Choi Hong-Muk: Gyeryong, #SouthKorea, Shut down the illegal dog meat farms, slaughterh... https://t.co/UVX9…"
1243,2018-12-28 02:07:35,negative,"RT @shishnfips: #Yongin Mayor Baek Goon-Gi: #Yongin, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses... https://t.co/dCE…"
1243,2018-12-28 02:07:42,negative,"RT @shishnfips: #Hwaseong Mayor Seo Cheol-Mo: Hwaseong, #SouthKorea, Shut down the illegal dog meat farms, slaughterho... https://t.co/BPN6…"
1243,2018-12-28 02:07:54,negative,"RT @shishnfips: #Gunpo Mayor Han Dae-Hee: #Gunpo, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses an... https://t.co/lIq…"
1243,2018-12-28 02:07:59,negative,"RT @shishnfips: #Guri Mayor Ahn Seung-Nam: Guri, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses an... https://t.co/uNJ1…"
1243,2018-12-28 02:08:06,negative,"RT @shishnfips: #Uijeongbu Mayor Ahn  Byung-Young: Uijeongbu, #SouthKorea, Shut down the illegal dog meat farms, slaug... https://t.co/Cju8…"
1243,2018-12-28 02:08:13,negative,"RT @shishnfips: #Iksan Mayor Jeong Hun-Yul: Iksan, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses ... https://t.co/fvgQ…"
1243,2018-12-28 02:08:31,negative,RT @shishnfips: Minister Kim Sang-Kon: Shut down the #Busan #Gupo #DogMeat #Market located within the “School Cleanup Zone”! - Sign the Pet…
1243,2018-12-28 02:08:39,negative,"@IngrahamAngle There’s no longer a permissible level of idiocy for backing Trump. 

Those conned into voting for hi… https://t.co/cCfvzzckqh"
1244,2018-12-28 02:10:41,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1244,2018-12-28 02:12:02,positive,RT @historylvrsclub: Five Fascinating Military Inventions From The Big Dog Robot To The Humble Email Address. See more pictures: https://t.…
1244,2018-12-28 02:12:40,neutral,RT @shishnfips: Dog dragged in #Busan City #Gupo #DogMeat Market @YonhapNews  #KoreanDogsVideo https://t.co/HPDA7nSLdy https://t.co/5Bzxxmn…
1244,2018-12-28 02:13:07,neutral,RT @shishnfips: Dog dragged in #Busan City #Gupo #DogMeat Market #SouthKorea - Report by @YonhapNews https://t.co/HPDA7nSLdy https://t.co/5…
1244,2018-12-28 02:13:26,positive,RT @shishnfips: #SouthKorea: start taking responsibility for enforcing your own country’s laws: stop the #illegal dog and cat meat trades.…
1244,2018-12-28 02:14:31,neutral,"There are currently three in the bed. Me, my girlfriend and the dog. 
Of the three which is 
A)snoring their head o… https://t.co/3ryFPxXKQr"
1245,2018-12-28 02:16:16,positive,New post (Kushikatsu Recipe (Deep-Fried Skewered Meat and Vegetables with Special Sauce) | Cooking with Dog) has be… https://t.co/SrgSOr87rI
1245,2018-12-28 02:17:38,positive,New neighbours making a racket...*scowl* a dog barking in the not very far distance and birds tweeting loudly. Wait… https://t.co/OY68aKuTHO
1245,2018-12-28 02:18:36,positive,RT @historylvrsclub: Five Fascinating Military Inventions From The Big Dog Robot To The Humble Email Address. See more pictures: https://t.…
1246,2018-12-28 02:20:17,positive,RT @newcookeryrecip: New post (Kushikatsu Recipe (Deep-Fried Skewered Meat and Vegetables with Special Sauce) | Cooking with Dog) has been…
1246,2018-12-28 02:22:10,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1246,2018-12-28 02:22:13,neutral,RT @shishnfips: Dog dragged in #Busan City #Gupo #DogMeat Market #SouthKorea - Report by @YonhapNews https://t.co/HPDA7nSLdy https://t.co/5…
1246,2018-12-28 02:22:32,negative,@sunshinebts__ @jjkmoonchiId Korean age? Wtf I thought it was human age and dog age and cat age. Wow I knew Canadia… https://t.co/7M7YgVGnGe
1247,2018-12-28 02:25:18,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1247,2018-12-28 02:25:57,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1247,2018-12-28 02:26:23,neutral,RT @shishnfips: Cruelty of the #Dog #Slaughterhouses in #SouthKorea - by KAWA #KoreanDogsVideo https://t.co/KRzeZ1ceu8 https://t.co/B2cuvSQ…
1247,2018-12-28 02:26:32,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
1247,2018-12-28 02:26:53,neutral,RT @shishnfips: Thank you for your compassion for the #SouthKorean #animals this year! https://t.co/YKG0QqnW2P via @UKChange
1247,2018-12-28 02:27:26,positive,"RT @craigglenday: Another top Christmas treat from a @GWR record holder, this time Mojo the Poodle – most rotations on the hind legs by a d…"
1247,2018-12-28 02:28:16,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1247,2018-12-28 02:28:30,negative,"RT @shishnfips: Jeollanam-do, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/gdVtzefzLo"
1248,2018-12-28 02:30:02,positive,@radicaljulianna @dog_rates @StaceyNewlin raffy would love this!
1248,2018-12-28 02:33:02,neutral,"Two Fleur De Lis Shield Wallet Snaps, Concho, Leather Craft, for Wallets, Hats, Belts, Dog Collars, Pouches, Fre… https://t.co/NYgkdmcQD0"
1248,2018-12-28 02:33:36,positive,RT @value4moneydeal: Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/Oz5oEGsa5A https://t.co/Fq5PMlOx3l
1248,2018-12-28 02:33:36,negative,RT @value4moneydeal: PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/KlSGUCa7AN https://t.co/u3fchLhJc3
1248,2018-12-28 02:33:36,positive,RT @value4moneydeal: Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/noBSpl0IQB https://t.co/Ewdxna8…
1248,2018-12-28 02:33:36,neutral,RT @value4moneydeal: Wisdom Panel 2.0 Dog DNA test https://t.co/epeI0KWwvA https://t.co/PuQiKDhxBZ
1248,2018-12-28 02:33:37,positive,RT @value4moneydeal: PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/n7sPdr6H1c https://t.co/uyxvMxgeSt
1248,2018-12-28 02:33:37,negative,RT @value4moneydeal: Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/nzH79KVgLg https://t.co/oG7cS5PIfX
1248,2018-12-28 02:33:37,positive,RT @value4moneydeal: Royal Canin Dog Food Medium Adult 15kg https://t.co/xEeKOhCpkh https://t.co/MCjBj5r75K
1248,2018-12-28 02:33:38,negative,"RT @value4moneydeal: Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/3ilnTkwcwH https://t.co/QrnKOCGTT5"
1248,2018-12-28 02:33:38,neutral,RT @value4moneydeal: Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/gvnVP4WgZ8 https://t.co/q4mzO7Rm84
1248,2018-12-28 02:34:02,positive,RT @value4moneydeal: James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/4pHgDUZHLM https://t.co/7qPsEa7abN
1248,2018-12-28 02:34:03,positive,RT @value4moneydeal: Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/W5cxi6hZ3C https://t.co/Zua8JhA1oD
1249,2018-12-28 02:34:52,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1249,2018-12-28 02:36:02,neutral,"RT @brianklaas: Trump uses the words infest, breed, and invade to refer to immigrants. He calls them animals. He calls Omarosa a ""dog."" Naz…"
1250,2018-12-28 02:40:10,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1250,2018-12-28 02:42:04,neutral,"@citygirlnomore You know, that comment could be misconstrued. Never combine 'macabre sex games' with 'dog' in a short paragraph... 😱"
1250,2018-12-28 02:43:29,positive,Why has facebook tonight decided to remind me that every man and his dog is in a relationship except me? good one
1250,2018-12-28 02:44:44,neutral,"RT @brianklaas: Trump uses the words infest, breed, and invade to refer to immigrants. He calls them animals. He calls Omarosa a ""dog."" Naz…"
1251,2018-12-28 02:47:32,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1252,2018-12-28 02:54:05,positive,@MissRiRi33 Honestly if a barber doesn’t respect you he’ll even squeeze his friends dog before you
1253,2018-12-28 02:58:41,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1253,2018-12-28 02:59:04,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1254,2018-12-28 03:01:45,neutral,"RT @CHlKAMSO: @k_smooov @NotHoopOverhoes “female” by itself could be anything (flower, dog, donkey) as the word refers only to the reproduc…"
1254,2018-12-28 03:03:50,neutral,RT @streetartmagic: rozelle-tram-depot-abandoned-trams https://t.co/2APt331gHu
1255,2018-12-28 03:04:52,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1255,2018-12-28 03:06:43,neutral,@justschmitt @iBattleCat 1:25 he’s a cat not a dog 😬
1255,2018-12-28 03:07:13,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1255,2018-12-28 03:08:09,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1256,2018-12-28 03:10:07,positive,"@leeleeb50 ""Hot dog jumping frog Albuquerque""
From prefab sprout. The single 'The king of rock n roll'.
Worse lyric ever."
1256,2018-12-28 03:11:13,negative,For lovers of dogs and cozy mysteries. #animalrescue #dogs Read The Island Dog Squad (Book 1: Sandy's Story).… https://t.co/e5156Sn0aQ
1256,2018-12-28 03:13:03,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1256,2018-12-28 03:14:28,positive,RT @DailyMirror: Dog spends first Christmas with new owners after eight years in a shelter https://t.co/Sbv2GG9j9R https://t.co/oiRz5DnfGP
1257,2018-12-28 03:15:11,neutral,I am now wondering what my dog thinks of my book I’m reading. He just stared at it for a solid 30 seconds “why are… https://t.co/rNHTHQjP4W
1257,2018-12-28 03:15:53,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1257,2018-12-28 03:18:55,negative,RT @D_Raval: Kevin is typical of a lot of the centrist writers who get wrongly labelled 'left wing'. They attack symbols of inequality (lik…
1259,2018-12-28 03:27:19,positive,RT @cwinfield97: Please someone take in this poor senior dog let them live in a loving home until they die. Don't let them become another v…
1259,2018-12-28 03:27:21,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
1260,2018-12-28 03:33:03,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1261,2018-12-28 03:35:20,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1261,2018-12-28 03:36:50,neutral,"@TomSniegoski GF! Thank you! I haven't opened them yet. I trust you but I'm leery of eating a ""chocolate lab"". If t… https://t.co/PI7pElrBML"
1262,2018-12-28 03:41:16,neutral,@Unkle_K Crackhead dog
1262,2018-12-28 03:42:40,neutral,RT @herjoie: @Unkle_K Crackhead dog
1262,2018-12-28 03:43:46,neutral,@Unkle_K This the dog in human form https://t.co/rxG99k8HSi
1262,2018-12-28 03:43:50,negative,Haha the lamest excuse ever. In other news my dog ate my fucking homework. https://t.co/46PxtStF60
1262,2018-12-28 03:43:56,negative,Naa that dog is ugly af
1262,2018-12-28 03:44:15,neutral,"They named the dog sniffles, the dog has no nose... https://t.co/mQyy18Q5p0"
1263,2018-12-28 03:44:59,neutral,My sis comes home and I knew her dog would pee any moment but I just had to help watch Oliver https://t.co/5r4DecYC0M
1263,2018-12-28 03:47:41,negative,RT @Unkle_K: Naa that dog is ugly af
1264,2018-12-28 03:50:48,neutral,RT @herjoie: @Unkle_K This the dog in human form https://t.co/rxG99k8HSi
1264,2018-12-28 03:51:25,positive,"@ConsciousCaring Oh, *fine.* Dog with a bone, you are. 

[Does his buckle.]"
1264,2018-12-28 03:51:35,negative,I could never love that dog because I’d spend all day roasting it
1264,2018-12-28 03:54:47,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1264,2018-12-28 03:54:58,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1265,2018-12-28 03:55:08,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1265,2018-12-28 03:58:23,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1266,2018-12-28 04:00:07,positive,"RT @KarenBothaNovel: CUTE DOG ALERT. He'll write to you with a pic every month. $1 https://t.co/YIEjuNX2WA
#cutedoggys #cutedogsclub #cuted…"
1266,2018-12-28 04:04:15,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1267,2018-12-28 04:08:25,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1267,2018-12-28 04:09:19,neutral,So I’m told. Go get Cardia if you need something. You’ve seemed to have taken a liking to her and the dog. https://t.co/6hA4kUJqPk
1267,2018-12-28 04:09:54,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1268,2018-12-28 04:12:50,negative,AYO I FUCKING HATE LIVING IN THE SUBURBS LIKE WHY THESE NEIGHBORS GOTTA BE SO FUCKING AGGY &amp; BLOCK MY MF DRIVEWAY F… https://t.co/DOTMBj4v8N
1268,2018-12-28 04:13:34,neutral,You'll never guess which breed of dog ranks the lowest for obedience and working intelligence in @StanleyCoren 's T… https://t.co/K2s7Gtiw6M
1268,2018-12-28 04:14:37,positive,His strangers are egg's own dog hole.
1269,2018-12-28 04:16:02,neutral,RT @standardnews: Hundreds of people have offered to adopt a dog who was abandoned in just before Christmas https://t.co/d4dddarvar
1269,2018-12-28 04:16:44,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1270,2018-12-28 04:21:14,neutral,RT @standardnews: Hundreds of people have offered to adopt a dog who was abandoned in just before Christmas https://t.co/d4dddarvar
1270,2018-12-28 04:22:55,negative,"RT @GMB: There's been an outpouring of support for poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on th…"
1270,2018-12-28 04:24:13,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1273,2018-12-28 04:35:29,positive,RT @cwinfield97: Please someone take in this poor senior dog let them live in a loving home until they die. Don't let them become another v…
1273,2018-12-28 04:36:25,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1273,2018-12-28 04:37:22,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1274,2018-12-28 04:41:42,neutral,"Please Watch, Share, RT and Subscribe
Calling All Astronauts - I Wanna Be Your Dog AUDIO ONLY https://t.co/esQaBdylgF"
1274,2018-12-28 04:42:29,neutral,@PS_iRun This dog
1274,2018-12-28 04:43:51,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1274,2018-12-28 04:44:46,neutral,"RT @CAA_Official: Please Watch, Share, RT and Subscribe
Calling All Astronauts - I Wanna Be Your Dog AUDIO ONLY https://t.co/esQaBdylgF"
1276,2018-12-28 04:53:29,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1277,2018-12-28 04:58:28,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1277,2018-12-28 04:59:34,positive,"One thing I happily learnt and haven’t seen change is other people and their mentality of a dog eat dog world, just… https://t.co/AShl0rBNGS"
1278,2018-12-28 05:00:50,negative,RT @PrisonPlanet: These clowns want America to fail just to satisfy their Trump Derangement Syndrome. They want a recession and they want A…
1278,2018-12-28 05:01:06,negative,PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/X945xQ7sb3 https://t.co/HxHg5baPtd
1278,2018-12-28 05:01:07,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/Ns7s0Qs0ol https://t.co/19cjuWvx10
1278,2018-12-28 05:01:08,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/FGhvbfxt1c https://t.co/pwZoYWLWqY
1278,2018-12-28 05:01:09,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/at4gpRPWPZ https://t.co/jz9l1OvN5n
1278,2018-12-28 05:01:10,positive,Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/KunOdYxMCu https://t.co/E9ZuJ9p19F
1278,2018-12-28 05:01:11,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/Fc7U0gvlsm https://t.co/qaQhgYv0JD
1278,2018-12-28 05:01:11,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/tdMwpyJO3A https://t.co/WnfLqO0T1Z
1278,2018-12-28 05:01:12,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/b12RV9TE8O https://t.co/R8xOxwDEK3
1278,2018-12-28 05:01:13,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1278,2018-12-28 05:01:13,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/0SfGgmoIns https://t.co/ZgyycLQDv8"
1278,2018-12-28 05:01:14,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/TJvAfWyufL https://t.co/PJ9zTgeN49
1278,2018-12-28 05:01:49,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1278,2018-12-28 05:02:01,neutral,there’s nothing quite like laying bed with your dog and having her sigh in solidarity after you... it’s like she gets me
1278,2018-12-28 05:02:05,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/lBcNfa8l4X https://t.co/nl7lITJnkh
1278,2018-12-28 05:04:22,neutral,RT @benoobrown: Date a girl who stops mid sentence to tell you there is a dog nearby
1279,2018-12-28 05:05:22,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1280,2018-12-28 05:10:13,neutral,RT @Independent: Pet owners urged by vets to keep animals away from compost bins after two dogs were left in a life-threatening condition h…
1280,2018-12-28 05:10:34,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
1280,2018-12-28 05:11:23,positive,@phil500 My little Ronnie sleeping soundly ..just love this dog  ..happy birthday x https://t.co/z4SIsXzLqO
1280,2018-12-28 05:11:34,positive,RT @Story0fbooks: 13/04/2018: It’s a dog’s Brexit and we won’t get much out of it except for some fish. You guessed it. @yanisvaroufakis wa…
1280,2018-12-28 05:12:05,positive,Apparently they pour dog food in the parking lot to feed dogs at payless😂
1280,2018-12-28 05:12:43,negative,Hundreds come forward to adopt dog abandoned by EVIL owner https://t.co/9bL0HrXC5L https://t.co/nUjQSZfsBX
1282,2018-12-28 05:21:48,positive,RE: my dog - she’s now fast asleep but making noises in her dreams... i would love to know what she dreams about
1282,2018-12-28 05:21:50,neutral,"RT @GMB: Thousands of people have offered to take in abandoned dog Snoop, after he was seen on CCTV being dumped on the roadside ❤️ https:/…"
1282,2018-12-28 05:22:40,neutral,RT @Independent: Pet owners urged by vets to keep animals away from compost bins after two dogs were left in a life-threatening condition h…
1282,2018-12-28 05:23:07,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1282,2018-12-28 05:23:46,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1282,2018-12-28 05:24:22,negative,"RT @CharitySANE: SANE blogger Sophie wrote her blog, Diaries of a Black Dog, to offer readers tips on speaking to family and friends about…"
1283,2018-12-28 05:29:15,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1283,2018-12-28 05:29:57,positive,"RT @221blonde: My morning: gawping at sculpture by the talented Nano Lopez of Walla Walla, Washington USA. Bronze &amp; copper, some life size,…"
1283,2018-12-28 05:30:02,positive,"RT @GMB: We're sure Snoop, the abandoned dog, will get the love he deserves very soon! ❤️ https://t.co/SNhuPK2D8Z https://t.co/6OLZfSXPQN"
1284,2018-12-28 05:35:09,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
1285,2018-12-28 05:39:27,neutral,RT @BBCNews: Hundreds offer to rehome Snoop the abandoned dog https://t.co/88bD1unUnC
1285,2018-12-28 05:39:51,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
1286,2018-12-28 05:43:27,neutral,RT @streetartmagic: The street art of Richard Vermaak https://t.co/v0U6jz10Bu
1286,2018-12-28 05:45:12,positive,Seeing all those beautiful dogs at winter wonderland has given me serious dog envy
1287,2018-12-28 05:50:03,neutral,"RT @brianklaas: Trump uses the words infest, breed, and invade to refer to immigrants. He calls them animals. He calls Omarosa a ""dog."" Naz…"
1288,2018-12-28 05:52:35,positive,RT @value4moneydeal: Arden Grange Dog Food Adult Salmon and Rice 12 Kg https://t.co/4O8awKZuQp https://t.co/XH8LNrk0Bj
1288,2018-12-28 05:52:35,negative,RT @value4moneydeal: PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/HBRgz4k9sy https://t.co/cJkIKuQS5H
1288,2018-12-28 05:52:36,positive,RT @value4moneydeal: Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/IQzKHK7ohz https://t.co/EJ1dh3L…
1288,2018-12-28 05:52:36,neutral,RT @value4moneydeal: Wisdom Panel 2.0 Dog DNA test https://t.co/YmPDT5mgWh https://t.co/qfOumHiNdN
1288,2018-12-28 05:52:36,positive,RT @value4moneydeal: PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/einMQN4v48 https://t.co/OYS4VZXux2
1288,2018-12-28 05:52:36,negative,RT @value4moneydeal: Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/UjhbsdVmh8 https://t.co/eo78y4FzMa
1288,2018-12-28 05:52:37,positive,RT @value4moneydeal: Royal Canin Dog Food Medium Adult 15kg https://t.co/gcqQFoXTY4 https://t.co/kdQEuGU1Bs
1288,2018-12-28 05:52:37,negative,"RT @value4moneydeal: Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/OVx2fiYcEy https://t.co/rVoNiTOFHX"
1288,2018-12-28 05:52:37,neutral,RT @value4moneydeal: Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/Jrn33bWru7 https://t.co/d3zrrekgys
1288,2018-12-28 05:53:01,positive,RT @value4moneydeal: James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/B6quK01P0w https://t.co/0cIf7C4W1t
1288,2018-12-28 05:53:02,positive,RT @value4moneydeal: Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/X98bwfAV5A https://t.co/9gvbRI5Wip
1288,2018-12-28 05:54:57,neutral,"RT @brianklaas: Trump uses the words infest, breed, and invade to refer to immigrants. He calls them animals. He calls Omarosa a ""dog."" Naz…"
1289,2018-12-28 05:58:24,neutral,@0FIC0NOCLAST :/ You reek of dog scent. A government's dog scent. (・`ω´・)
1290,2018-12-28 06:00:46,negative,"RT @shishnfips: #Jeongeup Mayor Yoo Jin-Seop : #Jeongeup, #SouthKorea, Shut down the illegal dog meat farms, slaughterh... https://t.co/Uai…"
1290,2018-12-28 06:01:03,negative,RT @loumfc_: 'Say shit about my fucking dog yeah' I'm finished 😂😭 https://t.co/lNCBj9ToH9
1290,2018-12-28 06:02:15,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
1290,2018-12-28 06:03:35,negative,"RT @shishnfips: #Iksan Mayor Jeong Hun-Yul: Iksan, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses ... https://t.co/fvgQ…"
1291,2018-12-28 06:06:46,negative,"RT @shishnfips: #Hwaseong Mayor Seo Cheol-Mo: Hwaseong, #SouthKorea, Shut down the illegal dog meat farms, slaughterho... https://t.co/BPN6…"
